id,smiles
http://www.wikidata.org/entity/Q104667644,COc1c([C@H](C)CO)cc(O)c2c1CC[C@H]1C(C)=C(C(=O)O)CC[C@]21C
http://www.wikidata.org/entity/Q27155205,Cc1cc(=O)c2c(O)c3c(O)cc(O)cc3cc2o1
http://www.wikidata.org/entity/Q77499192,CC(C)=CCc1ccc2c(C[C@@H]3NC(=O)[C@H](CC(C)C)NC3=O)c[nH]c2c1
http://www.wikidata.org/entity/Q105228312,C=CC(C)(C)c1cc2ccc(=O)oc2cc1O
http://www.wikidata.org/entity/Q67866106,CC(=O)C1CC=C(C)CC1
http://www.wikidata.org/entity/Q105205163,C[C@H](N)C(=O)N(C)[C@@H](C)[C@H](NC(=O)[C@H](C)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)N/C=C1/C[C@@H](O)[C@H](n2ccc(O)nc2=O)O1
http://www.wikidata.org/entity/Q105374171,COC(=O)CCC(=O)OC/C=C(\C)CC[C@H]1C(C)=CC[C@H]2C(C)(C)C[C@H](O)C[C@]12C
http://www.wikidata.org/entity/Q105290238,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C
http://www.wikidata.org/entity/Q105312638,CC(=O)OC[C@@]1(O)CC[C@]23C[C@H]1C[C@@H]2CC[C@H]1[C@]2(C)COC(C)(C)O[C@@H]2CC[C@@]13C
http://www.wikidata.org/entity/Q105253756,C=C1[C@H](O)C[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC[C@H](C)CC(=O)OC
http://www.wikidata.org/entity/Q104888788,COc1ccc2c3c(n(C)c2c1)[C@@H]1C[C@@H]2[C@@H](COC[C@H]2C(C)=O)[C@H](C3)N1C
http://www.wikidata.org/entity/Q27101980,C[C@@H](N)C(=O)N[C@H](C)C(=O)O
http://www.wikidata.org/entity/Q105143485,C[C@H](CC[C@]1(C)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77501935,CC(C)=CCC[C@H](C)[C@H]1CC[C@]2(C)C=C3[C@H](CC[C@@H]3C)C(C)=CC[C@@H]12
http://www.wikidata.org/entity/Q82127958,c1ccc2c3c([nH]c2c1)C1(CCCCC1)NCC3
http://www.wikidata.org/entity/Q105189920,COc1cc(C[C@H]2COC[C@@H]2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC
http://www.wikidata.org/entity/Q105126631,C[C@@]1(CO)CC[C@@H](O)[C@@]2(C)[C@@H]1[C@H](OC(=O)c1ccccc1)C[C@@H]1C(=O)OC[C@@H]12
http://www.wikidata.org/entity/Q105004681,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104995692,CCCCCCC(=O)CC/C=C/C=C/C(=O)NCC(C)(C)O
http://www.wikidata.org/entity/Q105384914,C=C[C@H]1[C@H](O[C@H]2O[C@@H](CO[C@H]3C[C@@H]4C(=CO[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4C=C)C(=O)O3)[C@H](O)[C@@H](O)[C@@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)O
http://www.wikidata.org/entity/Q27149174,C/C(=C\c1csc(C)n1)[C@@H]1C/C=C\CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q104396611,CCC(=O)O[C@@H]1[C@H]2C(=O)[C@](C)([C@H]3CC[C@]4(C)C(CC(=O)O[C@H]4c4ccoc4)[C@]34O[C@H]24)[C@@H]([C@@H](OC(C)=O)C(=O)OC)C1(C)C
http://www.wikidata.org/entity/Q105113217,C/C=C(/COC(C)=O)C(=O)OC(C)c1ccc(O)c(C(=O)C=C(C)C)c1
http://www.wikidata.org/entity/Q104939226,C=C1CC[C@@H](C(C)(C)O)C[C@@H]2[C@H]1CC[C@@]2(C)O
http://www.wikidata.org/entity/Q27108422,COc1ccc2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1[C@H](C2)N(C)CC3
http://www.wikidata.org/entity/Q105246664,CO[C@H]1c2c([nH]c3c4c(ccc23)OC(C)(C)C=C4)C(C)(C)[C@@H]2C[C@@]34CCCN3C(=O)[C@@]12NC4=O
http://www.wikidata.org/entity/Q104253115,CC1NC(=O)C(CC(O)(CO)CO)NC(=O)C2Cc3c([nH]c4ccccc34)SCC(NC(=O)C(C(C)O)NC1=O)C(=O)N1CC(O)CC1C(=O)NC(C)C(=O)N2
http://www.wikidata.org/entity/Q110169867,CC1(C)C[C@@H]2[C@@H]1[C@@H](O)C[C@@]1(C)CCC[C@]2(O)C1
http://www.wikidata.org/entity/Q104935788,COc1cc(CCC(=O)C=CCCc2cc(OC)c(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q104988163,Oc1ccc([C@H]2c3c(O)cc4c(c3[C@@H]3c5c(O)cc6c(c5[C@H]2[C@@H]3c2ccc(O)cc2)[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O6)[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O4)cc1
http://www.wikidata.org/entity/Q105265557,C/C=C/c1cc(OC)c2c(c1)[C@H](C)[C@@H](Cc1ccc3c(c1)OCO3)O2
http://www.wikidata.org/entity/Q105227729,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)c(O)c1)CC2=O
http://www.wikidata.org/entity/Q104201176,Cc1c(O)cc(O)c2c1C(C)(O)C(C)OC2=O
http://www.wikidata.org/entity/Q67879743,CCC(=O)OC1CC2CCC1(C)C2(C)C
http://www.wikidata.org/entity/Q77573054,CC(C)CCCCCCCCCCC[C@H](O)CC(=O)N[C@@H](CCCC(=O)O)C(=O)O[C@@H](CCCCCCCCCCCC(C)C)CC(N)=O
http://www.wikidata.org/entity/Q105119841,O=C1OC[C@H]2O[C@@H](O)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H]2OC(=O)C2=CC(=O)[C@]3(O)O[C@]4(O)C(=O)C=C1[C@@H]1[C@@H]2[C@@]3(O)O[C@@]14O
http://www.wikidata.org/entity/Q104935989,CCN1C[C@]2(COC)[C@H](O)C[C@H](O)C34C1C([C@H](OC)[C@@H]32)[C@]1(O)[C@H]2[C@@H](O)[C@H](C[C@H]24)[C@@H](OC)[C@H]1O
http://www.wikidata.org/entity/Q27139855,CCCCCCCC/C=C\C=C\CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q105241905,COc1cc(C[C@@H]2OCC(=O)[C@H]2Cc2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q104956513,CCCC=CC#CCC=CCCCCCCCC(=O)N1CCCCC1
http://www.wikidata.org/entity/Q105241770,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(O)[C@@H](O)CC2(C)C)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q105289332,CCC[C@H](O)[C@@H](O)CCCCCCCC[C@@H](O)[C@H]1CC[C@H](CCCCCCCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105307124,O=C[C@]1(C=CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@H](COC(=O)C2=Cc3cc(O)c(O)cc3[C@@H](c3ccc(O)cc3)[C@@H]2C(=O)OC[C@H]2CC[C@](C=O)(C=CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)C2)C[C@@H]1O
http://www.wikidata.org/entity/Q27293130,C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104978543,CC(C)=CCCC(C)(OC1OC(COC2OCC(OC3OCC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3C(O)CC12C
http://www.wikidata.org/entity/Q110204520,CC1OC(OC2C(c3c(O)cc(O)c4c(=O)cc(-c5ccc(OC6OC(CO)C(O)C(O)C6O)c(O)c5)oc34)OC(CO)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105277580,COC[C@H]1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@@]12CO[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2OC3=O
http://www.wikidata.org/entity/Q105349002,CC(=O)CCC/C=C/[C@H]1CC(=O)C[C@@H]1[C@@H](O)/C=C/C(=O)O
http://www.wikidata.org/entity/Q105165673,CC(=COC=O)CCC1=C(C)CCCC1(C)C
http://www.wikidata.org/entity/Q110171475,COc1cc2c(c(O)c1C=O)COCC2
http://www.wikidata.org/entity/Q105145678,CC(=O)/C(C)=C/C=C/C=C\C=C\C=C\C=C\C=C\C=C\C=C\C=C\C[C@H](O)CC(=O)O
http://www.wikidata.org/entity/Q83070156,Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O
http://www.wikidata.org/entity/Q104920128,CCCCCCCCC/C=C/CCCCCCCCc1cc(OC)cc(OC(CC/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)C(C)(O)CCCC(C)CCCC(C)CCCC(C)C)c1
http://www.wikidata.org/entity/Q105210751,C=C(C)[C@H]1CC[C@@]2(C)C(=C(C=O)CC[C@@H]2O)C1
http://www.wikidata.org/entity/Q27279288,CCCCC[C@@H]1C(=O)CC[C@@H]1CC(=O)OC
http://www.wikidata.org/entity/Q105229228,COC(=O)[C@@]12CCC[C@@]3(CO[C@@H]1OC)[C@H]2CC[C@H]1[C@@H](C)c2ccoc2C[C@@H]13
http://www.wikidata.org/entity/Q75058419,CCCCCC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)c2ccc(O)cc2)c(O)c1-c1ccc(O)cc1
http://www.wikidata.org/entity/Q105181854,CCC1CN2CCc3c([nH]c4ccccc34)C2CC1C(=COC)C(=O)OC
http://www.wikidata.org/entity/Q105153217,CC(=O)O[C@H]1C(C)(C)[C@@H]2CC[C@@H](C)[C@@]23C=CC(=O)[C@@]13C
http://www.wikidata.org/entity/Q105248645,CC1C2=C3CC(C)(C)CCC3(C)CC1OC1CC3C(C)(CO)C(O)CCC3(C)C(CC2)C1C
http://www.wikidata.org/entity/Q105152546,COc1cc(C=CCO)cc(OC)c1OCC=C(C)C
http://www.wikidata.org/entity/Q105325833,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](OC[C@H]4O[C@@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CC[C@@H]7[C@@]8(C)CC[C@H](O[C@H]9OC[C@H](O)[C@H](O[C@@H]%10O[C@H](CO)[C@@H](O[C@@H]%11O[C@H](CO)[C@@H](O)[C@H](O)[C@H]%11O)[C@H](O)[C@H]%10O)[C@H]9O)C(C)(C)[C@@H]8CC[C@@]7(C)[C@]5(C)C[C@H]6O)[C@H](O)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105026419,COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@H]4OC[C@@H](O)[C@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O)[C@H]4O)[C@@H](O[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC
http://www.wikidata.org/entity/Q105362945,COc1cc([C@@H](O)[C@H](CO)c2cc(C[C@H]3COC(=O)[C@@H]3Cc3cc(OC)c4c(c3)[C@H](CO)[C@@H](c3ccc(O)c(OC)c3)O4)cc(OC)c2O)ccc1O
http://www.wikidata.org/entity/Q105288481,C[C@]1(CO)CCC[C@]2(C)[C@@H]1C[C@H](O)[C@@]13C[C@@H](CC[C@@H]21)[C@](C)(O)C3
http://www.wikidata.org/entity/Q105350246,CO[N+]([O-])=CC(=O)NCCCC(N)=O
http://www.wikidata.org/entity/Q105312861,C=C[C@@H](CO)[C@@H]1CCOC(=O)[C@H]1CO
http://www.wikidata.org/entity/Q104953331,C[C@H]1[C@H]([C@](C)(O)CCCO)CC[C@@]1(C)O
http://www.wikidata.org/entity/Q82899275,C[C@H]1[C@H](O)CCC2=CC(=O)[C@]3([C@@]4(C)CO4)O[C@@H]3[C@@]21C
http://www.wikidata.org/entity/Q104997377,C=C(CC[C@@H]1C(=C)CC[C@H](Cl)C1(C)C)[C@H](Cl)CN=C(Cl)Cl
http://www.wikidata.org/entity/Q77386172,COc1cc(O)c2c(c1)[C@H](C1=CC(C)OC1=O)OC2=O
http://www.wikidata.org/entity/Q105373137,C[C@@H]1CC[C@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CCC(=O)[C@@H]3C)[C@@]1(C)Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105323578,CC[C@@H](C)[C@@H](NC(=O)[C@H](O)Cc1ccc(O)cc1)C(=O)N1[C@@H]2C[C@H](OS(=O)(=O)O)CC[C@@H]2C[C@H]1C(=O)NCCCCNC(=N)N
http://www.wikidata.org/entity/Q110169213,CO[C@]1(CO)NC(=O)[C@](Cc2c[nH]c3ccccc23)(OC)NC1=O
http://www.wikidata.org/entity/Q83113854,COC(=O)[C@@H]1c2cc3c(c(O)c2[C@@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]4C[C@H](O)[C@H](O[C@H]5CC[C@H](O)[C@H](C)O5)[C@H](C)O4)[C@H](C)O2)C[C@]1(O)CC(C)=O)C(=O)c1c(O)cccc1C3=O
http://www.wikidata.org/entity/Q105156140,CC1=CC[C@H](C)[C@@]2(C)O[C@]3(C)CC[C@]12C[C@H]3O
http://www.wikidata.org/entity/Q105254825,CC(=O)C=C(O)C[C@]1(O)Cc2c(c(O)c3c(O)cc(O)cc3c2CC=C(C)C)C(=O)[C@H]1O
http://www.wikidata.org/entity/Q104989033,CO[C@H]1c2c(c(CC=C(C)C)c(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O[C@@H]1C(C)(C)O
http://www.wikidata.org/entity/Q105298739,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](O)C[C@@H]1N(CC3)C2
http://www.wikidata.org/entity/Q104167975,CC(C)=CCc1cc(C=C(C#N)C(C#N)=Cc2ccc(O)c(CC=C(C)C)c2)ccc1O
http://www.wikidata.org/entity/Q77371580,CC1CCC2C(C)(C)C(O)CCC2(C)C12Cc1c(cc3c(c1O)CN(C(CCC(=O)O)C(=O)O)C3=O)O2
http://www.wikidata.org/entity/Q104947867,CC=CC#CC#C/C=C/C=CCCCC
http://www.wikidata.org/entity/Q105282374,C[C@@H]([C@H]1CC[C@H]2[C@@H]3[C@@H]4O[C@@H]4[C@@]4(CCC(=O)O4)[C@@H](C)[C@]3(O)C=C[C@]12C)[C@H]1C[C@@]2(C)O[C@@](C)(O1)OC2(C)C
http://www.wikidata.org/entity/Q105138273,CC(C)CC[C@H]1C(=O)O[C@@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q52159094,CCCCCCCC/C=C\CC/C=C\CCCC(=O)O
http://www.wikidata.org/entity/Q77515288,CC(C)c1cnc(C(C)(C)O)cn1
http://www.wikidata.org/entity/Q105277128,C=C1CC[C@@H](C)[C@](C)(CCc2ccoc2)C/C=C\C=C/1C(=O)OC
http://www.wikidata.org/entity/Q105367769,CO[C@H]1C[C@H](O[C@@H]2CC3=CCC4=C5O[C@@H]6CO[C@]7(C)OC[C@@]5(CC[C@@H]4[C@@]3(C)C[C@H]2O)[C@H]67)O[C@H](C)[C@H]1O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@@H](OC)[C@@H](O)[C@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q77510170,C[C@H](N)C(=O)N[C@@H](C)C(=O)N[C@@H]1[C@@H]2C[C@H](O)CC(O)=C2C(=O)O[C@]1(C)C(Cl)Cl
http://www.wikidata.org/entity/Q110175642,C[C@H]1CC[C@@H]2OC(C)(C)[C@@H](O)CC=C2[C@@]1(C)CC[C@H]1[C@]2(C)CCC(=O)C(C)(C)O[C@H]2CC[C@]1(C)O
http://www.wikidata.org/entity/Q105185989,CC(=O)N[C@@H](CCCN(O)C(C)=O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N(O)CCC[C@@H]1NC(=O)[C@H](CCCN(O)C(C)=O)NC1=O
http://www.wikidata.org/entity/Q5150954,COc1ccc(C[C@@H](O)c2cc(OC)c(OC)c(OC)c2)cc1O
http://www.wikidata.org/entity/Q110188507,COC(=O)[C@@H](OC)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@H](OC)[C@@H](C)O5)[C@H](OC(C)=O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@H](O[C@H]2C[C@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)C(C)C)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1
http://www.wikidata.org/entity/Q104170730,O=Nc1cc(C(=O)Oc2ccc(C=CC(=O)O)cc2)ccc1O
http://www.wikidata.org/entity/Q105140701,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=C2C1C)C=CC1C2(C)CC(O)C(O)C(C)(C)C2CCC13C
http://www.wikidata.org/entity/Q105274957,CC(C)C[C@]1(O)C[C@H](C)C[C@H]1C(=O)c1ccoc1
http://www.wikidata.org/entity/Q110171035,CCc1cccc([C@H](O)CO)c1
http://www.wikidata.org/entity/Q110179684,CCO[C@@H](c1ccc(O)c(OC)c1)[C@@H](COC(=O)c1ccc(O)cc1)Oc1c(OC)cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1OC
http://www.wikidata.org/entity/Q105119462,CC(=O)C1CCC(O)C2(C)CCC(C(C)C)C12
http://www.wikidata.org/entity/Q105026246,CCC[C@H]1CN[C@H](C(=O)N[C@@H]([C@H]2O[C@@H](SC)[C@H](O)[C@H](O)[C@@H]2O)[C@H](C)Cl)C1
http://www.wikidata.org/entity/Q105372398,CO[C@H]1/C=C/C=C/C=C/C[C@H](OC(C)=O)[C@H](C)[C@@H](O)/C(C)=C\CCc2cc(O)cc(c2)NC(=O)C1
http://www.wikidata.org/entity/Q104973903,CC1=C2[C@@H](OC(=O)[C@H](C)C3=C[C@@]4(C)[C@H](CCC[C@@H]4C)CC3=O)[C@@]3(C)[C@H](CCC[C@@H]3C)C[C@]2(O)OC1=O
http://www.wikidata.org/entity/Q105382959,COc1cc([C@H]2[C@H](C(=O)O[Si](C)(C)C)[C@H](c3ccc(O[Si](C)(C)C)cc3)[C@H]2C(=O)O[Si](C)(C)C)ccc1O[Si](C)(C)C
http://www.wikidata.org/entity/Q105384002,O=c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@@H]2O[C@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q104667450,CC[C@@H](C)C(=O)C1=C(O)[C@]2(C)C[C@H]3C(C)(C)[C@@H](C(C)(C)O)C[C@@]3(C1=O)C2=O
http://www.wikidata.org/entity/Q105151966,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C[C@@H](O)/C(C)=C/CO
http://www.wikidata.org/entity/Q105246965,COCCC[C@H]1O[C@@](O)([C@H](C)C2CC(OC)C(O)C=C(C)/C=C(C)/C=C(\C)C(O[C@H]3O[C@H](C)[C@@H](OC)[C@H](O)[C@H]3O)C(C)/C=C(C)/C=C(OC)/C=C(\C)C(=O)O2)[C@H](OC)[C@@H](O)[C@]1(C)O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@@](C)(O)[C@H](O)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105234870,COC(=O)C1c2c(cc(O)c(O)c2O)C(=O)c2c(O)c(O)c(O)c(O)c21
http://www.wikidata.org/entity/Q82955581,CCc1c(O)cc2c(c1O)C(=O)CC[C@H]2O
http://www.wikidata.org/entity/Q82200979,CCC(C)CCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105307091,CCCCC/C=C(\C)C(=O)O[C@@]1(C)C(=O)C=C2C=C(c3c(C)cccc3O)OC=C2C1=O
http://www.wikidata.org/entity/Q77278394,CC[C@H]1[C@@H]2C=C[C@@H]3[C@H]4C/C=C\C(=O)NCCC[C@@H]5NC(=O)C(=C(O)/C=C/[C@@H]4C[C@@H]3[C@H]2C[C@H]1C)C5=O
http://www.wikidata.org/entity/Q110171023,C=CC(C)(C)c1[nH]c2ccccc2c1/C=C1\NC(=O)[C@@H]2CC[C@H](OCC)N2C1=O
http://www.wikidata.org/entity/Q110171845,CC1(C)C[C@@H]2[C@@H](C(=O)c3coc(CO)c3[C@]2(C)O)[C@H]1O
http://www.wikidata.org/entity/Q105022908,COc1ccc2c(c1)N(OC)C(=O)[C@@]21C[C@@H]2N[C@](CO)([C@@H](C)O)[C@@H]3C[C@H]1OC[C@H]23
http://www.wikidata.org/entity/Q105157943,C=C1[C@@H](O)C[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C[C@@H]1C(C)=CC[C@H]2C(O)C(OC)=CC(=O)[C@@]12c1cc(=O)c2c(O)cc(O)cc2o1
http://www.wikidata.org/entity/Q110171829,CC(=O)c1cc(C)c2c(c1O)C[C@H]1CC(=O)O[C@@]1(C)O2
http://www.wikidata.org/entity/Q105253072,CC(=O)O[C@H]1C[C@@]2(C)[C@H](c3ccoc3)OC(=O)[C@H]3O[C@]32[C@@]2(C)[C@H]1[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q105217790,C=CCc1ccc2c(c1)OC(O)O2
http://www.wikidata.org/entity/Q105112221,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)C(O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q82938179,COc1cc(OC)c2c(c1)C(=O)C1=C(COC(C)(O)C1)C2=O
http://www.wikidata.org/entity/Q105378747,O=C1c2ccc(O)cc2O[C@H]2c3cc(O)c(O)cc3CO[C@H]12
http://www.wikidata.org/entity/Q27108224,N#C/C(=C\CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CO
http://www.wikidata.org/entity/Q105226235,CC(C)(O)[C@@H]1C[C@H]2[C@@](C)(C[C@@H]3C[C@@]32C)C[C@@H]1O
http://www.wikidata.org/entity/Q77568638,CC[C@@H]1[C@@H](C)O[C@@](OC)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C=C/C=C/[C@H](C)[C@@H]([C@@H](C)[C@@H](O)[C@H](C)[C@@]3(OC)C[C@@H](O[C@H]4C[C@H](O)[C@H](O)[C@H](C)O4)[C@H](C)[C@@H](C)O3)OC(=O)/C=C/C=C/[C@@H]2C)C[C@H]1O[C@H]1C[C@H](O)[C@H](O)[C@H](C)O1
http://www.wikidata.org/entity/Q105375353,CCCCC[C@H]1O[C@H](OC)C2=C(C(O)=C(C/C=C(\C)C(=O)O)C(=O)C2=O)[C@@H]1OC
http://www.wikidata.org/entity/Q104969878,CCC(C)C1NC(=O)C(NC(=O)NC(Cc2ccccc2)C(=O)O)CCCCNC(=O)C(CCc2ccc(O)cc2)NC(=O)CN(C)C(=O)C(CCc2ccccc2)NC1=O
http://www.wikidata.org/entity/Q82667837,Cc1c2c(c(C)c3c1[nH]c1ccccc13)C=NCC2
http://www.wikidata.org/entity/Q105236663,CN(C)[C@H](Cc1ccccc1)c1nccc2c1[nH]c1ccc(O)cc12
http://www.wikidata.org/entity/Q104395391,C=C1C[C@@]23C[C@H]4[C@@H]5[C@]6(C)C[C@H](O)C[C@@]57[C@@H]2[C@H](O)[C@@H]1C(O)[C@@H]3[C@H]7N4C6
http://www.wikidata.org/entity/Q110169682,C=CC(C)(C)n1cc(C[C@@H]2NC(=O)[C@H](CC=CC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C[C@H](C)CO)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc3ccc(O)c([N+](=O)[O-])c3)NC(=O)[C@H](CC(C)C)N(C)C2=O)c2ccccc21
http://www.wikidata.org/entity/Q6635340,C=CC(O)C#CC#CCC(O)C(O)CCCCCCC
http://www.wikidata.org/entity/Q105157973,C/C=C(\C)C(=O)OC[C@]1(O)[C@H]2C[C@H]2[C@]2(C)[C@@H]3C[C@@]4(OO)C5=C(/C(=C(\C)C(=O)OC)C(=O)[C@H](O)[C@@]5(C)[C@@H]5C[C@@H]54)[C@@]34OC(=O)C(COC(C)=O)=C4C[C@@H]12
http://www.wikidata.org/entity/Q104914509,C=C1C[C@@H]2OC(=O)[C@H](C)[C@H]2[C@H](O)/C=C(\C)CC[C@H]1O
http://www.wikidata.org/entity/Q105213878,C[C@@]12CCC[C@@](C)(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]1CC[C@]13C[C@H]4C[C@H](O[C@@]4(C)C1)[C@H]32
