id,smiles
http://www.wikidata.org/entity/Q105297527,CC#Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(C(C)=O)s1
http://www.wikidata.org/entity/Q75066654,C[C@H]([C@@H](O)[C@@H](C)[C@H](C)O[C@H]1C[C@H](O)[C@H](O)[C@H](C)O1)[C@H](O)[C@H](C)[C@H]1OC(=O)/C=C/C[C@H](O)C[C@H](O)C[C@@H](O)CC[C@@H](C)[C@H](O)C[C@]2(O)O[C@H](C[C@@H](O)C[C@H](O)CCC[C@H](O)[C@@H]3O[C@H]3[C@@H]1C)C[C@H](O)[C@H]2O
http://www.wikidata.org/entity/Q105228434,CC(C)c1ccc2c(c1)CC[C@H]1C(C)(C)CCC[C@@]21C
http://www.wikidata.org/entity/Q105160382,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](OCCC)[C@@H]12
http://www.wikidata.org/entity/Q105378596,COc1ccc2cc(Cc3ccc(O)cc3)oc2c1
http://www.wikidata.org/entity/Q75069146,COc1c(C)cc(Oc2c(C)c(OC)c3c(c2OC)OCO3)c2c1OCO2
http://www.wikidata.org/entity/Q27137654,O=C(O)[C@@H]1C=C[C@@H]2C[C@H]3[C@H](CCCc4ccc5c(c4)OCO5)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43
http://www.wikidata.org/entity/Q82231318,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2O)cc1
http://www.wikidata.org/entity/Q115785242,CC(C)C1=C(O)C(=O)[C@@H](C)CC1
http://www.wikidata.org/entity/Q105275656,CC#CC#CC#CC#CC#CCC
http://www.wikidata.org/entity/Q104246627,C=C1NC(=O)CC[C@H](C(=O)O)NC(=O)[C@@H](C)[C@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q105143275,C[C@@H]1C(=O)O[C@@H]2C[C@]3(C)C(=C[C@H]12)[C@](C)(O)CC[C@H]3O
http://www.wikidata.org/entity/Q105282622,C=C1[C@H]2CC[C@@H]3[C@@]4(C)CCC[C@@](C)(C(=O)O)[C@@H]4CC[C@@]3(C2)[C@@H]1OC/C(C)=C\C
http://www.wikidata.org/entity/Q105144321,C[C@@H]1C[C@H](O)[C@]2(O)O[C@@H]3C[C@@]4(CO)[C@@H](CC[C@@H]5[C@@H]4CC[C@]4(C)[C@@H](C6=CC(=O)OC6)CC[C@]54O)C[C@H]3O[C@@H]2O1
http://www.wikidata.org/entity/Q104966428,C[C@@]12CC(=O)[C@H]3C[C@]1(O[C@@H]1O[C@H](COC(=O)c4ccccc4)[C@@H](O)[C@H](O)[C@H]1O)[C@@]3(COC(=O)c1ccccc1)[C@H](O)O2
http://www.wikidata.org/entity/Q115950596,C[C@@H]1[C@]2(O[C@@H]3C=C4[C@@H]5CC[C@H]6Cc7nc8c(nc7C[C@]6(C)[C@H]5C[C@H](O)[C@]4(C)[C@]13O)C[C@@H]1CC[C@@H]3C4=CC[C@H]5[C@H](C)[C@]6(OC[C@@]45C(=O)C[C@@]3(O)[C@]1(C)C8)OC(C)(C)C[C@@H]6O)OC(C)(C)C[C@@H]2O
http://www.wikidata.org/entity/Q105019596,CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)CC[C@@H]1OC1(C)C
http://www.wikidata.org/entity/Q105117290,CCCC(=O)O[C@]1(C)CC[C@@H]2[C@H]3[C@@H]1[C@H]1C[C@@](C)(O)[C@H](OC)CC[C@](C)(OC(=O)[C@@H]2C)[C@H]3O1
http://www.wikidata.org/entity/Q104401685,CCN1C[C@@]2(COC)C3[C@@H](OC)C4C1C3(C1CC3(O)[C@H](OC(=O)c5ccccc5)[C@@H]1[C@@H]4C(=O)[C@@H]3OC)[C@@H](OC)C[C@H]2O
http://www.wikidata.org/entity/Q105094985,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1[O-]
http://www.wikidata.org/entity/Q105004181,COC(=O)C1C(O)OC(C)C2CN3CCc4c([nH]c5ccc(OC)cc45)C3CC21
http://www.wikidata.org/entity/Q105122092,C[C@]12CC[C@H](O)[C@](C)(O)[C@@H]1CCC(=O)C2
http://www.wikidata.org/entity/Q105268756,C=C(C)[C@H](O)Cc1cc(-c2coc3cc(O)c(CC=C(C)C)c(C)c3c2=O)ccc1O
http://www.wikidata.org/entity/Q75062384,CO[C@H]1C[C@H]2O[C@H]1/C=C(/C)[C@H](O)C/C=C/C=C(\C)C(=O)[C@@H](C)/C=C(\C)C(=O)O[C@H](/C=C/[C@@H](OC)[C@H](C)O)[C@@H]2C
http://www.wikidata.org/entity/Q105252917,O=C1N[C@@H]2C(=C[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)c2cc3c(c(O)c21)OCO3
http://www.wikidata.org/entity/Q105370163,CC1=C2C(=O)c3c(C)coc3C[C@@]2(C)C=CC1
http://www.wikidata.org/entity/Q27135398,C[C@H]1C(=O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q104990203,COc1ccc(O)cc1-c1oc2c3c(cc(OC)c2c(=O)c1OC)O[C@H](CO)[C@@H](c1ccc(O)c(OC)c1OC)O3
http://www.wikidata.org/entity/Q105214324,CC(C)[C@H]1CCC(=O)C=C1Cc1ccoc1
http://www.wikidata.org/entity/Q105108166,C[C@H]1CC[C@@H]2CC3(OC2(C)C)[C@@H]1CC[C@@H]3C
http://www.wikidata.org/entity/Q104950629,CCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)c2cc(O)ccc2O)CNC(=O)[C@@H](CS(=O)(=O)O)NC(=O)/C=C/c2csc(n2)[C@@H](Cc2ccc(O)cc2)NC(=O)C(=O)[C@H]([C@@H](C)CC)NC1=O
http://www.wikidata.org/entity/Q104936691,C=C1C(=O)O[C@@H]2[C@H]1[C@H](OC(=O)/C(C)=C\C)C[C@](O)(CCl)[C@@H]1[C@H](O)[C@H]3O[C@@]3(C)[C@H]21
http://www.wikidata.org/entity/Q27135742,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=C(O)C(=O)[C@H]3c3ccoc3)[C@@]21C
http://www.wikidata.org/entity/Q105224217,CCCCCCCCCCCCCCCCCCCCC[C@H]1CCCC(=O)O1
http://www.wikidata.org/entity/Q27106083,COc1cc2c(cc1OC)CN1CCc3ccc(OC)c(O)c3[C@@H]1C2
http://www.wikidata.org/entity/Q2103922,C=C(C)[C@@H]1CC[C@@H](C)C[C@H]1O
http://www.wikidata.org/entity/Q105331459,CC(C)=CCc1c(O)c(O)c2oc3cc(O)cc(O)c3c(=O)c2c1CCC(C)(C)O
http://www.wikidata.org/entity/Q105033460,C/C=C(/C)C(=O)O[C@@H]1C[C@H]2C[C@@H](OC(=O)/C=C(/C)C(=O)OC)C[C@@H]1N2C
http://www.wikidata.org/entity/Q105380720,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104911745,C=C(C)C(=O)O[C@H]1C(=C)[C@@H]2CC[C@@H]3[C@]4(C)CCC[C@@](C)(C(=O)O)[C@H]4CC[C@@]31C2
http://www.wikidata.org/entity/Q105300091,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3O)oc12
http://www.wikidata.org/entity/Q115965985,CCCCCCCCCCCCCC=CC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O
http://www.wikidata.org/entity/Q104966885,C[C@H]1CCC[C@@]2(C)CC=CC[C@]12O
http://www.wikidata.org/entity/Q105242120,C=C1C(=O)O[C@@H]2C[C@]3(C)C(C[C@H]12)C(=C)[C@H](OC(=O)C=C(C)C)C[C@@H]3O
http://www.wikidata.org/entity/Q105214460,C[C@@H]1/C=C\C=C\[C@H](C)OC(=O)CC(=O)C=C(O)[C@@H]2[C@H]1C=C[C@@H]1CCC[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q104940977,COCc1ccc(C=O)[nH]1
http://www.wikidata.org/entity/Q77379670,CC(O)CC(O)CC[C@H]1OC(=O)[C@@H]1C
http://www.wikidata.org/entity/Q105380109,CC(C)c1ccc2c(c1O)C(=O)C[C@H]1[C@@](C)(CO)C(=O)CC[C@]21C
http://www.wikidata.org/entity/Q105134952,OC[C@H]1O[C@H](Oc2ccc3cc2Oc2ccc(cc2)CCCC[C@@H](O)CC3)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q113976981,CC(C)CC(=O)OCC1OC(OC2(COC(=O)CC(C)C)OC(COC(=O)CC(C)C)C(O)C2OC(=O)CC(C)C)C(OC(=O)CC(C)C)C(O)C1O
http://www.wikidata.org/entity/Q75053056,O=C1C=C(CCC(=O)OCCc2ccccc2)CC1
http://www.wikidata.org/entity/Q105265940,CC1=C[C@H]2O[C@@H]3C[C@@H](OC(=O)/C=C\C=C\[C@H]4O[C@@H]4C)[C@](C)([C@@]2(C)CC1)[C@]31CO1
http://www.wikidata.org/entity/Q104973659,C=C1CC[C@@H]2[C@](C)(CC[C@@H](OC(C)=O)[C@]2(C)C(=O)OC)[C@H]1CC[C@H](C)CCO
http://www.wikidata.org/entity/Q105285044,C[C@@H]1CCC2=C(C[C@H]3C[C@]2(C)C(=O)O3)[C@@]1(C)CC(=O)c1ccoc1
http://www.wikidata.org/entity/Q105187251,CC(C)=CCC[C@@H](C)[C@@H]1CC/C(C)=C/C/C=C2/C(=O)OC[C@H]21
http://www.wikidata.org/entity/Q110172677,CC1C/C=C/CC/C=C/C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105243106,COc1cc(O)cc2oc3c(O)c(O)ccc3c(=O)c12
http://www.wikidata.org/entity/Q77376743,CC/C=C(\C)[C@H]1OC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)NC(=O)CN(C)C(=O)[C@H]([C@H](C)CC)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)/C(C)=C/C[C@H](O)[C@@H]1C
http://www.wikidata.org/entity/Q77509733,CCCCCCC/C=C/C(C)=C/CC/C=C/[C@H](O)[C@@H](CO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)NC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104246538,CC(=O)OC[C@@H]1NC(=N)N2CC[C@@H](O)[C@@]23NC(=N)N[C@@H]13
http://www.wikidata.org/entity/Q105034991,COc1cc(O)c2c(=O)cc(-c3ccc(O[C@@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O[C@@H]4OC[C@](O)(CO)[C@@H]4O)c(OC)c3)oc2c1
http://www.wikidata.org/entity/Q104399446,C[C@@H]1c2cnccc2C[C@@H]1O
http://www.wikidata.org/entity/Q105191016,CC/C=C1\C(=O)[C@H]2C[C@]3(C=O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO[C@@H]2O[C@H](C)[C@@H](OC)[C@@H](O)[C@@H]2O)[C@]13C(=O)O
http://www.wikidata.org/entity/Q105229859,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105157159,COC(=O)/C=C1\CCC2=C(C(=O)C[C@H]3C(C)(C)[C@@H](O)CC[C@]23C)[C@H]1C
http://www.wikidata.org/entity/Q58211689,CC[C@H](C)C[C@H](C)C[C@H](C)[C@@H](O[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)C(=O)OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q110176630,C=C(C)[C@@H]1CC[C@]2(C)[C@H](CC[C@@H]3[C@@H]([C@]4(C)CC[C@H](O)C(C)(C)O4)CC[C@]32C)[C@@]1(C)CCC(=O)OC
http://www.wikidata.org/entity/Q27894387,CC1(O)Cc2cccc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q110170032,COC(=O)c1ccccc1C(=O)OCCOCCOC(=O)c1ccccc1C(=O)OCCOCCO
http://www.wikidata.org/entity/Q82231735,COc1cc2cc(c1Cl)N1CCC(C)(O)C(=O)NC(C)C(=O)OC(CC1=O)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)/C=C\C=C(\C)C2OC
http://www.wikidata.org/entity/Q105343928,CC(=O)O[C@@H]1CC=C2C(=O)O[C@H]3[C@H](O)[C@@H](C)[C@](C)(C[C@H](O)c4ccoc4)[C@@H]1[C@@]23C
http://www.wikidata.org/entity/Q105026765,CC1=C(C)C(=O)O[C@@H]([C@](C)(O)[C@@]2(O)CCC3=C4CC[C@@]5(O)[C@@H](O)C=CC(=O)[C@]5(C)[C@H]4CC[C@@]32C)C1
http://www.wikidata.org/entity/Q105034363,O=C(O)CCCCCCCCCCCCc1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q82647446,OCCCCCCCCC=CCCCCCCCCO
http://www.wikidata.org/entity/Q105329684,CC1OC(OC2CCC3(CO)C(CCC4C3CC(O)C3(C)C(C5=CC(=O)OC5)CCC43O)C2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104908245,C=CC[C@@H](O)/C=C/C#CC#CCCC
http://www.wikidata.org/entity/Q105148406,CC1(C)C[C@@H]([C@]23C=C[C@](CO)(CC2)OO3)CC[C@@H]1Br
http://www.wikidata.org/entity/Q105169315,COC(=O)N1c2c(ccc3c2OCO3)[C@@]23CC[N@@+]4([O-])CCC[C@]5(CC[C@]12[C@](O)(C(=O)OC)C5)[C@@H]34
http://www.wikidata.org/entity/Q104392142,Oc1ccc(C#CC/C=C/c2ccc(O)c(O)c2)cc1O
http://www.wikidata.org/entity/Q77278553,C/C(=C\c1csc(C)n1)[C@@H]1C/C=C\C=C\CC(C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q105345999,C/C(=C\[C@@H](O)C/C(C)=C/CCc1ccoc1)CCCc1ccoc1
http://www.wikidata.org/entity/Q77570099,CC1=CC2(OC=C(C3CCC(C=O)CC3)C2=O)OC1=O
http://www.wikidata.org/entity/Q115947422,C=CCC(C)C(=O)CC
http://www.wikidata.org/entity/Q104985369,COc1c(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q104252035,CC=C1CN2[C@@H]3CC1C1C(OC(C)=O)[C@@]4(C[C@@H]12)C3=Nc1ccccc14
http://www.wikidata.org/entity/Q105213296,CCCCCC1CCCCCCCCCC(=O)OC2C(OC3OC(C)C(OC(=O)C(C)C)C(O)C3O)C(C)OC(OC3C(OC(CO)C(O)C3O)OC3C(O1)OC(C)C(O)C3O)C2OC(=O)C(C)CC
http://www.wikidata.org/entity/Q105029490,C/C=C(\C)C(=O)O[C@H]1C[C@@](C)(O)[C@@H]2CC=C(C)[C@@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q27149268,COC(C)(C)CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q82900098,C=C[C@@](C)(O)CC[C@H]1[C@](C)(CC[C@H](Br)C(C)(C)Cl)[C@@H]2CC[C@@]1(C)O2
http://www.wikidata.org/entity/Q115966040,O=C(O)C=CC(=O)CC(=O)CC(=O)O
http://www.wikidata.org/entity/Q77572228,C[C@H]1O[C@@H](C2=CC(=O)c3cc4c(c(O)c3C2=O)[C@@H](C)O[C@@H]2CC(=O)O[C@H]42)C[C@@H](O)C1=O
http://www.wikidata.org/entity/Q105129576,CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](O)Cc1cc2ccc(=O)oc2cc1O
http://www.wikidata.org/entity/Q105220031,CO[C@@H]1C[C@@H](C)O[C@H]2O[C@@H]3C[C@H]4CC[C@@H]5[C@H](C(=O)[C@H](O)[C@]6(C)[C@@H](C7=CC(=O)OC7)CC[C@]56O)[C@@]4(C)C[C@H]3O[C@]21O
http://www.wikidata.org/entity/Q105129145,CC1=C(C=O)C[C@@H]2[C@@](C)(CC/C(C)=C/C(=O)O)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q105112972,CC(=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/[C@@]1(O)C(C)(C)C[C@H](O)C[C@@]1(C)O)/C=C/[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C
http://www.wikidata.org/entity/Q105210377,CC(C)[C@H](C)C[C@@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105341996,COc1cc2c(O)c3c4c(cc(OC)c(OC)c4c2cc1OC)CCN3C
http://www.wikidata.org/entity/Q9333047,COC(=O)C1=C[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2[C@@]3(C)C[C@@H](c4ccoc4)OC(=O)[C@@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q27106497,C=C(C)C(=O)O[C@@H]1C[C@@]2(C)O[C@@H]2C[C@H](OC(C)=O)/C(C)=C\[C@H]2OC(=O)C(=C)[C@@H]21
http://www.wikidata.org/entity/Q105347406,C=C1C(=O)C(O)=C[C@@H]2[C@@](C)(CC/C(C)=C/C(=O)O)[C@H](C)[C@@H](OC(C)=O)C[C@]12C
http://www.wikidata.org/entity/Q105345647,C=C1[C@@H](O)[C@]23C[C@@]1(O)C[C@H](OC(C)=O)[C@H]2[C@]1(C)C[C@H](OC(C)=O)[C@H](OC(C)=O)C(C)(C)[C@H]1[C@H]1O[C@H]13
http://www.wikidata.org/entity/Q105157803,COC(=O)[C@H]1[C@H](CNC(=O)c2cc(Br)c[nH]2)[C@@H](CNC(=O)c2cc(Br)c[nH]2)[C@@H]1c1c[nH]c(=N)[nH]1
http://www.wikidata.org/entity/Q104938923,CCN1C[C@]2(C)CC[C@H](O)[C@@]34[C@@H]2C[C@@H]([C@@H]13)[C@]12C[C@H]([C@H](C)[C@H]1O)[C@H](O)C[C@H]24
http://www.wikidata.org/entity/Q105313003,CON1C(=O)C2(CC3N=C(C(C)CC4C(=O)OCC5C(C)CC(O)C45)C4CC2OCC34)c2ccccc21
http://www.wikidata.org/entity/Q105152294,C[C@H]1[C@H](C)[C@@H](O)C(=O)[C@]2(C)CC[C@]3(C)C(=C(O)[C@@H](O)[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105151137,C=C1CC[C@@H](Br)C(C)(C)C12CC[C@@]1(C)C(C2)[C@](C)(O)CC[C@@H]1Br
http://www.wikidata.org/entity/Q105216568,CC(=O)O[C@@H]1[C@@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O[C@H]1C
http://www.wikidata.org/entity/Q105268344,COc1c2c(cc(O)c1C(C)C)C1(C)CCC(=O)C(C)(C)C1CC2
http://www.wikidata.org/entity/Q105218681,OCC1=C[C@@H]2OCC[C@@H]2[C@@H]1CO
http://www.wikidata.org/entity/Q104952955,C=C(C)[C@@H]1[C@H](O)C[C@]2(C)Oc3c(C)c4c(c(OC)c3C[C@@H]2[C@@]1(C)CCC(=O)OC)C(=O)OC4
http://www.wikidata.org/entity/Q75063167,CS[C@@]12Cc3cccc(O)c3N1C(=O)[C@@]1(Cc3ccccc3O1)NC2=O
http://www.wikidata.org/entity/Q105189245,C=C1C[C@@H]2OC(=O)C(C)=C2[C@]2(O)C[C@@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q104924026,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@H]7[C@](C(=O)O)(CC[C@@H](C)[C@@]7(C)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105244532,COC(=O)c1ccc(C(=O)O)[nH]1
http://www.wikidata.org/entity/Q105370357,C[C@@]1(CO)CCC[C@]2(C)[C@H]3CCC(=O)C=C3[C@@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q1959602,CNCCS(=O)(=O)O
http://www.wikidata.org/entity/Q105027119,C=C1C[C@H]2O[C@H]2[C@@](C)(O)CC[C@@H]2C([C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]3OC3(C)C)=CO[C@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q15410959,CC(C)=C1C/C=C(\C)CC/C=C(\C)CC1=O
http://www.wikidata.org/entity/Q114780335,CC(C)=CC[C@H]1O[C@]2(O)[C@@H]([C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@H]2O)[C@@]1(C)O
http://www.wikidata.org/entity/Q104973144,COc1cc2c(C)cc(O)cc2c2cc(O)c(CO)cc12
http://www.wikidata.org/entity/Q27105801,CC1C[C@@]23[C@@H]4CCCN2C[C@H]2O[C@H]2[C@@]13[C@@H]1C[C@H]4OC1=O
http://www.wikidata.org/entity/Q105277440,CC1CC2CCCC3CC4CC(C1)([C@H]1CC[C@@H]5CCC[C@H]6C[C@@H](C)C4=C1N56)N23
http://www.wikidata.org/entity/Q105282986,CC1(C)[C@@H]2CC[C@@]3(C)[C@@H](C2)[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]13O
http://www.wikidata.org/entity/Q105190039,O=C(O)c1cc2c(c3[nH]c4cccc(=O)c-4nc13)[C@@H]1Cc3nc4c(=O)cccc-4[nH]c3[C@H](O2)[C@@H]1O
http://www.wikidata.org/entity/Q407217,CN(C)CCc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105266061,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C\CO)[C@@H]1CC(=O)OC/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105160152,Cc1ccc(C(C)C)cc2c(C(=O)O)ccc1-2
http://www.wikidata.org/entity/Q105235594,C#CC#CC=C1C=C[C@@]2(CCCO2)O1
http://www.wikidata.org/entity/Q77518867,COc1cc(OC)c2c(c1)C(=O)O[C@H]2c1coc(C[C@H](C)O)cc1=O
http://www.wikidata.org/entity/Q105036108,C[C@@H]([C@H]1O[C@@H]1[C@H](O)C(C)(C)O)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105257179,CC(=O)O[C@@H]1[C@H](O)[C@@H](C)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccccc4)[C@@]2(C)[C@H]1OC(=O)c1ccccc1)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q115946559,O=CC(OC(=O)c1cc(O)c(O)c(O)c1Oc1cc2c(c(O)c1O)-c1c(cc(O)c(O)c1O)C(=O)OC1C(COC2=O)OC(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)c2cc(O)c(O)c(O)c2)C1OC(=O)c1cc(O)c(O)c(O)c1)C(OC(=O)c1cc(O)c(O)c(O)c1)C1OC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)OCC1O
http://www.wikidata.org/entity/Q105218709,CC1=C2C=C3CC[C@H]4[C@@](C)(CC[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@]4(C)CO)[C@@H]3C[C@H]2OC1=O
http://www.wikidata.org/entity/Q105307503,COc1cccc2oc3ccc(O[C@@H]4O[C@H](CO[C@@H]5OC[C@](O)(CO)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3c(=O)c12
http://www.wikidata.org/entity/Q104401631,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](OC(=O)C(C)CC)[C@]1(O)CCC(=O)[C@@]21C
http://www.wikidata.org/entity/Q105126063,C[C@@H]1[C@@]2(CC[C@](C)(O)CO2)O[C@@H]2C=C3[C@@H]4CC[C@H]5Cc6nc7c(nc6C[C@@]5(C)[C@H]4C[C@H](O)[C@]3(C)[C@@]12O)C[C@H]1CC[C@@H]2C3=C[C@H]4O[C@@]5(CC[C@@](C)(O)CO5)[C@@H](C)[C@H]4[C@@]3(C)[C@@H](O)C[C@@H]2[C@]1(C)C7
http://www.wikidata.org/entity/Q67880196,CC1(C)C2CCC(CO)C1C2
http://www.wikidata.org/entity/Q105370079,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O)[C@@H](O)[C@@H](C)O2)C(O)(O)[C@@H](C)O1
http://www.wikidata.org/entity/Q105006886,CC(=O)CC[C@@H](C(C)C)[C@H]1[C@@H]2CCC(=O)[C@@H]21
http://www.wikidata.org/entity/Q77515703,COC(=O)CCc1cc2cc(C)oc(=O)c2c(O)c1O
http://www.wikidata.org/entity/Q105179566,CC/C=C\C[C@H]1C(=O)C=C[C@@]1(O)CCCCCCCC(=O)OC
http://www.wikidata.org/entity/Q105214395,COc1ccc([C@@H]2C[C@H]3O[C@H]4[C@H](Oc5c6c(c(C)c(c53)O2)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC6)O[C@H](CO)[C@@H](O)[C@@H]4O)cc1
