id,smiles
http://www.wikidata.org/entity/Q105360323,C[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O[C@@H]5O[C@H](COC(=O)c6ccccc6)[C@@H](O)[C@H](O)[C@@H]5O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105364257,CSC(=O)OCC1=C[C@@H]2OC(=O)C3=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4OC(=O)C4=CO[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]5C(COC(=O)SC)=C[C@H](O)[C@H]45)[C@H]1[C@@H]32
http://www.wikidata.org/entity/Q105111755,CC(C)=CCC/C(C)=C/CO[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105141303,C=CC(C)(C)c1cc2c(OC)c3ccoc3c(OC)c2oc1=O
http://www.wikidata.org/entity/Q110185448,CCCCCCCCCCCCC[C@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1
http://www.wikidata.org/entity/Q104400231,CC1(C)C(=O)CC[C@]2(C)[C@H]3CC[C@@H]4C=CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105300645,O[C@@H]1/C=C\C=C\CCN2C[C@@H]3C=C4CCCCCCCCCC/C=C\CCN5CC[C@H]3[C@](C1)(C5)[C@@H]42
http://www.wikidata.org/entity/Q104168066,COC(=O)C(O)C1C2(C)CC3(O)C4C(OC56CC(=O)OC(c7ccoc7)C5(C)CCC(C13C)C46O)C2=O
http://www.wikidata.org/entity/Q105251529,CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)CCCCO
http://www.wikidata.org/entity/Q110187432,CC(CC[C@]1(C)C2=CCCC(C)(C)C2CC[C@@H]1C)CC(=O)OC[C@H](O)CO
http://www.wikidata.org/entity/Q105199495,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(C)=O)[C@@H](OC(C)=O)C(C)=C1C=C[C@@](C)(O)[C@@H]12
http://www.wikidata.org/entity/Q27270021,C=C1CC[C@H]2[C@@H](/C=C(\C)C(=O)[C@@]3(OC(C)=O)C[C@H](C)[C@H](OC(=O)c4ccccc4)[C@@H]3[C@H]1OC(C)=O)C2(C)C
http://www.wikidata.org/entity/Q27101841,O=P(O)(O)OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27106793,C/C=C(/C)C(=O)O[C@H]1C[C@](C)(O)[C@H]2CC=C(C)[C@H]2[C@@H]2OC(=O)[C@@](C)(OC(=O)/C(C)=C\C)[C@@H]21
http://www.wikidata.org/entity/Q105119071,CC1=CCC[C@@H]2[C@@]3(C)CC[C@](C)([C@H](O)CO)C[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104375464,CC(C)=C[C@@H]1[C@H](C)CCC2[C@H](C)CC[C@@]21O
http://www.wikidata.org/entity/Q104918692,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)C=CC(=O)C3(C)C
http://www.wikidata.org/entity/Q77517358,C[C@@H]1C[C@H](O)CC(=O)CC=C[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q27285950,O=C1C=CC(=O)C1
http://www.wikidata.org/entity/Q104921609,COC(=O)[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)/C(=C(C)/C=C/C=C(C)/C=C/C=C(\C)C(=O)O)C(=O)C[C@@H]23)C1(C)C
http://www.wikidata.org/entity/Q105116465,NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q104254385,CC(=O)CC1CCCC(C)N1
http://www.wikidata.org/entity/Q110204417,OCC1OC(Oc2cc(O)cc3[o+]c(-c4cc(O)c(O)c(O)c4)c(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)cc23)C(O)C(O)C1O
http://www.wikidata.org/entity/Q103816514,CC=CCCC(=O)C1=C(C)C(=O)C(=O)C(C)=C1O
http://www.wikidata.org/entity/Q103816243,COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2OC
http://www.wikidata.org/entity/Q7616496,C/C=C(C)/C=C/C=C/[C@H](OC)[C@@H](C)[C@@H](OC)[C@@H](C)CCc1oc2c(O)c(OC)cc(OC)c2c(=O)c1C
http://www.wikidata.org/entity/Q105349438,COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C
http://www.wikidata.org/entity/Q105029694,COc1cc(-c2oc3c(OC)c(O[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O
http://www.wikidata.org/entity/Q110193993,C=C1C[C@@]23CC[C@@H]4[C@@](C)(CO)CCC[C@@]4(C)[C@@H]2[C@@H](OC(C)=O)C[C@@H]1C3
http://www.wikidata.org/entity/Q104392645,CC1(C)O[C@@H](CC(=O)O)[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q110190360,C=C1C(C2(C)C=CC(=O)OC(C)(C)C2CC(=O)OC)C(OC(C)=O)C(OC(=O)C(C)=CC)C2(C)C(C(=O)O)CC3OC132
http://www.wikidata.org/entity/Q105310186,COc1cc(OC)c(-c2cc3c(OC)c(O)ccc3o2)cc1O
http://www.wikidata.org/entity/Q105176118,C=C1[C@@H]2CC[C@H]3[C@@]45CO[C@](O)([C@@H](OC(C)=O)[C@@H]4C(C)(C)CC[C@H]5OC(C)=O)[C@]3(C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105197039,C=C1C(=O)O[C@H]2[C@H]1[C@@H](O)[C@@H](OC(C)=O)[C@@](C)(O)[C@@H]1C=C[C@@](C)(OO)[C@H]21
http://www.wikidata.org/entity/Q105193595,COC(=O)[C@@H]1C[C@@H](O)C(=O)N1
http://www.wikidata.org/entity/Q105275297,CC=C(C)C(=O)OC1CC(C)=CCCC2(C)OC2C(O)C1C(C)C
http://www.wikidata.org/entity/Q104956040,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)c1ccccc1)[C@@H]24
http://www.wikidata.org/entity/Q105259333,CC(=O)C[C@@H]1CC(C)(C)C=C1[C@]1(C)CCC(=O)O1
http://www.wikidata.org/entity/Q105366474,CCCCCCCCCCCCCCCCCC(=O)C[C@@H](O)CO
http://www.wikidata.org/entity/Q83064570,CCn1cc(C(=O)CO)c2ccccc21
http://www.wikidata.org/entity/Q105199305,CC1=C[C@@H]2Cc3occc3C(C)(C)[C@@H]2CC1
http://www.wikidata.org/entity/Q105159907,CC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)O[C@@H](C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104938508,CC1(C)C=Cc2c(O)cc3oc(=O)ccc3c2O1
http://www.wikidata.org/entity/Q27105674,O=C(/C=C/c1ccccc1)N1C=C([C@@H]2CCCCN2)CCC1
http://www.wikidata.org/entity/Q104923456,COc1ccc2c(c1O)N(C(C)=O)[C@H]1[C@@H]3[C@H](O)OCC=C4CN5CC[C@]21[C@@H]5C[C@@H]43
http://www.wikidata.org/entity/Q105370875,C[C@@H]1CC[C@H]2[C@H](C(=O)c3c(O)ncc4c3O[C@H]3[C@H](O)[C@H](O)CC[C@]43O)[C@H](C)C=C[C@@H]2C1
http://www.wikidata.org/entity/Q105276871,CC(=O)O[C@H]1C(C)=C[C@@]2(C)C(=CCC[C@@H]2C)CC[C@@H]1O
http://www.wikidata.org/entity/Q104395755,C[C@@]12O[C@H]3C[C@@H](O1)[C@]1(C=O)[C@H]4[C@H](O)C[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]5(O)[C@@H]4CC[C@@]1(C3)O2
http://www.wikidata.org/entity/Q105298422,C=C(C)[C@H]1Cc2c(c3c(C)cccc3oc2=O)O1
http://www.wikidata.org/entity/Q77573189,CCC(OC(=O)C(CCCCN(O)C(=O)/C=C\CCCCCCCCC(=O)O)NC(=O)C1N=C(c2ccccc2O)OC1C)C(C)C(=O)NC1CCCCN(O)C1=O
http://www.wikidata.org/entity/Q122791,CCCCOCCOC(C)=O
http://www.wikidata.org/entity/Q115946566,COc1cc(C=CC(=O)NCCCCNCCCNC(=O)C=Cc2cc(OC)c(O)c(OC)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q105234309,CC1=C2CCC(C)(O)C3CCC(=O)OC3(C)C2OC1=O
http://www.wikidata.org/entity/Q105330761,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](O)C[C@H](C)[C@]1(OC(C)=O)[C@@H](OC(C)=O)[C@@H](C(C)(C)O)C[C@H]2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q77495856,CC(C)C1/C=C\C(=O)NCC/C=C\C(NC(=O)C(NC(=O)NC(C(=O)O)C(C)C)C(C)C)C(=O)N1
http://www.wikidata.org/entity/Q105201997,C=C1C(=O)O[C@@]23CC[C@H]4[C@@](C)(CCC[C@]4(C)C(=O)O)[C@@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q104167710,CC(=O)C1=Cc2cc(O)c(O)cc2C12OC(C=Cc1ccc(O)c(O)c1)=CC2=O
http://www.wikidata.org/entity/Q104976736,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](OC(C)=O)[C@H](O[C@]3(CO)O[C@@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3ccc(O)cc3)O[C@H](COC(C)=O)[C@H]2OC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(C)=O)[C@@H](O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q83015534,COc1cc2c(cc1O)CCN(C)[C@@H]2CCc1cc(O)c(OC)c(OC)c1
http://www.wikidata.org/entity/Q104992714,C/C=C/C#CC#C[C@@H](O)[C@H](/C=C/CCCO)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82277656,CCCc1cc2c(c(O)c1C(=O)O)C=CC(C)(CCC=C(C)C)O2
http://www.wikidata.org/entity/Q105193175,CC(=O)C=CC1=CCC2C(CC1C)OC(=O)C2C
http://www.wikidata.org/entity/Q72497371,CC(=O)c1c[nH]cc1C
http://www.wikidata.org/entity/Q104935744,CC(C)c1cc2c(cc1O)[C@@]1(C)CCCC(C)(C)[C@@H]1C(=O)C2
http://www.wikidata.org/entity/Q104978992,C=C(CO)C(=O)O[C@@H]1CC(=C)[C@@H]2C[C@@H](O)[C@](C)(O)[C@@H]2[C@@H]2OC(=O)C(=C)[C@H]21
http://www.wikidata.org/entity/Q105177193,CC(=O)OCC12C(OC(=O)c3ccccc3)C=CC3C1C(C)(OC3(C)C)C(=O)C1(OC(C)=O)CC(C)C(OC(C)=O)C1C2OC(C)=O
http://www.wikidata.org/entity/Q105102214,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105350208,C=C1CC[C@@H](O)[C@@]2(C)[C@H]1[C@H]1OC(=O)C(=C)[C@@H]1C[C@@H]2O
http://www.wikidata.org/entity/Q105291646,CC(=O)[C@]1(O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC[C@H]2[C@@]3(C)CCCC(C)(C)[C@H]3CC[C@]21C
http://www.wikidata.org/entity/Q104999693,COc1c(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c2c1=O
http://www.wikidata.org/entity/Q110166525,CC#CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105342099,N#C[C@H](O[C@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q104990909,Cc1cccc2oc(=O)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12
http://www.wikidata.org/entity/Q110200708,CC(=CC=CC(C)C)C1CCC(C)(N=C=S)CC1
http://www.wikidata.org/entity/Q105219459,CC(C)(O)[C@@H]1Cc2cc(C=O)cc(OO)c2O1
http://www.wikidata.org/entity/Q104399769,COC(=O)[C@@H]1C[C@@]23C4=C(CC[C@@H]5CN6C[C@@H](C)[C@@H](C[C@@H](OC(C)=O)[C@@]52COC(C)=O)C63)CC[C@@H]41
http://www.wikidata.org/entity/Q2159860,CCCCCCCCCCCCCCCC(=O)NCCO
http://www.wikidata.org/entity/Q105220610,CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OCc7ccccc7)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105140683,CCN1C[C@@]2(COC)CC[C@H](OC)[C@]34[C@@H]5C[C@H]6[C@@H](OC(=O)/C=C/c7ccccc7)[C@@H]5[C@](O)(C[C@@H]6OC)[C@H]([C@@H](O)[C@@H]23)[C@H]14
http://www.wikidata.org/entity/Q105374476,CC(=O)O[C@@H](CC=C(C)C)C(C)=CC=C/C(C)=C1\C(=O)C[C@H]2[C@@]3(C)CC[C@H](OC(C)=O)[C@](C)(CO)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105192037,C=CC=CC#CC#CC#CC=CCO
http://www.wikidata.org/entity/Q105229598,C/C(=C\Cc1c(O)cc(C)c(C(=O)O)c1O)CCCC(C)(O)CCCC(C)(C)O
http://www.wikidata.org/entity/Q104982409,C=C1[C@@H]2CC(=O)[C@H]3[C@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@H]4[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@]3(C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q773274,CNCCO
http://www.wikidata.org/entity/Q105212181,C/C=C(\C)C(=O)O[C@@H]1c2c(ccc3ccc(=O)oc23)OC(C)(C)[C@@H]1OC(=O)/C(C)=C/C
http://www.wikidata.org/entity/Q105187282,C=C1CC/C=C(\C(=O)O)CC[C@@H]2[C@@H]1CC2(C)C
http://www.wikidata.org/entity/Q76280924,O=C(O)/C=C\C(=O)CC(=O)O
http://www.wikidata.org/entity/Q104908375,Cn1c2c3ccccc3nc-2c(-n2c3ccccc3c3nc4ccccc4cc32)c2ccccc21
http://www.wikidata.org/entity/Q27134942,C/C1=C\[C@@H]2[C@H](CC[C@H](C)CC(=O)[C@@H]3O[C@]3(C)/C=C/C1=O)C2(C)C
http://www.wikidata.org/entity/Q104984764,C=C1C(=O)O[C@H]2C/C(C=O)=C\CC/C(COC(=O)[C@H](C)CC)=C/C[C@H]12
http://www.wikidata.org/entity/Q115965900,CC(C(=O)O)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O
http://www.wikidata.org/entity/Q75059228,CC(C)=CCCC(C)=CCCC1=C[C@@H](c2cc(O)ccc2O)OC1=O
http://www.wikidata.org/entity/Q103818213,CC1(C)CCc2cc(CC(=O)Cc3ccc(O)cc3)ccc2O1
http://www.wikidata.org/entity/Q105163450,COC(=O)C[C@H]1[C@]2(C)C3=C(C)[C@H](c4ccoc4)C[C@@H]3O[C@@H]2[C@@H]2OC[C@]3(C)[C@H](OC(C)=O)C[C@H](OC(=O)CC(C)C)[C@@]1(C)[C@@H]23
http://www.wikidata.org/entity/Q105244702,CC(=O)O[C@H]1C[C@H]2C(C)(C)CCC[C@]2(C)[C@@]23CC[C@@](C)(C2)[C@H](OC(=O)CC(C)C)C[C@H]13
http://www.wikidata.org/entity/Q105134629,CCC(C)C(CC)CCC(N)=O
http://www.wikidata.org/entity/Q105338975,C=C(C)[C@@H]1C[C@H](O)[C@]2(C)[C@H](CC[C@@H]3[C@@H]([C@]4(C)CC[C@@H](C(C)(C)O)O4)CC[C@]32C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q72487489,C=C(CO)C1CC=C(C)CC1
http://www.wikidata.org/entity/Q105292088,C=C1C(=O)O[C@@H]2[C@H]1[C@H](OC(=O)c1ccoc1)C[C@]1(C)CCCC(=C)[C@@H]21
http://www.wikidata.org/entity/Q110171399,CC1=C[C@H]2C3=C(OC(C)(C)[C@H]2C[C@@H]1O)C(=O)c1c(cc(O)c(C)c1O)C3=O
http://www.wikidata.org/entity/Q110170992,CC(=O)C(C)=CC=CC=C[C@]1(C)OC(=O)C(C)(C)[C@H]1O
http://www.wikidata.org/entity/Q372539,N=c1cc[nH]cc1
http://www.wikidata.org/entity/Q27277555,O=C(O[C@H]1[C@H](Oc2ccccc2CO)O[C@H](CO)[C@@H](O)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q77377474,CCCCCCCCCCCCCCC(O)[C@]1(O)C(=O)C=C[C@H]1O
http://www.wikidata.org/entity/Q105310975,C=C(C(=O)O)[C@@H]1CC[C@]2(C)[C@H](CC=C3[C@@H]4CC(C)(C)CC[C@]4(C(=O)O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)[C@H](O)C[C@]32C)[C@]1(C)CCCO
http://www.wikidata.org/entity/Q15410918,CC[C@@]1(O)CCc2c(O)c3c(c(O)c2[C@H]1O[C@H]1C[C@H](N(C)C)[C@H](O[C@H]2C[C@H](O)[C@H](O[C@H]4CC[C@H](O)[C@H](C)O4)[C@H](C)O2)[C@H](C)O1)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q110192126,CC1C(O)CC(=O)C2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C)CCC12C
http://www.wikidata.org/entity/Q75067364,CO[C@H]1CC(=O)[C@H](C)OC(=O)C[C@H](C)OC(=O)/C=C\[C@@H](O)[C@H](C)OC1=O
http://www.wikidata.org/entity/Q110197364,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q77490703,CC(C)C1=C2[C@H]3CC=C4[C@@H](O)[C@@]5(O)CO[C@H]6O[C@@H]([C@@H]4[C@@]6(O)[C@H]5O)[C@]3(C)CC[C@@]2(C)[C@@H](O)C1
http://www.wikidata.org/entity/Q27149572,O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q77570108,C[C@H](Cc1cc(O)cc(O)c1C(=O)O[C@H](C)CC(=O)O)OC(=O)C[C@@H](C)O
http://www.wikidata.org/entity/Q27292687,C[C@@]12c3ccc4c(c3C(=O)c3occ(c31)[C@@H](O)C[C@H]2O)CCC4=O
http://www.wikidata.org/entity/Q104986606,Cc1cc(O)c2c(c1)[C@@](O)([C@@H]1O[C@@H](OC(=O)c3ccccc3)[C@H](O)[C@H](O)[C@H]1O)c1cc(O)cc(O)c1C2=O
http://www.wikidata.org/entity/Q27264976,COC(=O)CC(C)CCC=C(C)C
http://www.wikidata.org/entity/Q104936466,CC(=O)OC1C(O)C=C2CCN3Cc4cc5c(cc4C1C23)OCO5
http://www.wikidata.org/entity/Q105140585,CC1=CCC[C@@H]2[C@@](C)(CC/C(C)=C/CO)[C@H](CO)[C@@H](OC(=O)CCC(=O)O)C[C@@]12C
http://www.wikidata.org/entity/Q104166549,CC1=C(C)C2C(Cc3ccccc3)NC(=O)C23OC(=O)C=CC(C)(O)CC(C)CC=CC3C1O
http://www.wikidata.org/entity/Q105148095,C[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@]5(C)CC(C)(C)CC[C@]5(C)CC[C@@]4(C)[C@@H]3CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q104941958,O=C1C=CC(=C(c2ccc(O)cc2)c2c(-c3ccc(O)cc3)ccc(CO)c2C#Cc2ccc(O)c(O)c2)C=C1
http://www.wikidata.org/entity/Q105161606,COc1cc2c(c3oc(=O)ccc13)C[C@@H](C(C)(C)O)O2
http://www.wikidata.org/entity/Q110172898,CC(=O)OC1CC2CC3(CC(=O)C4C(C)(C)C(OC(C)=O)CC(O)C4(C)C13)C(=O)OC1(CCC2=O)C(=O)C23CC(O)C4C(C)(C)C(OC(C)=O)CC(O)C4(C)C2C(OC(C)=O)CC1C3
http://www.wikidata.org/entity/Q104393382,C=C1C[C@@]23[C@H](OC(C)=O)[C@H]4[C@H]5[C@@]6([C@H](OC(C)=O)[C@H](OC(=O)c7ccccc7)C[C@@]5(C)C=O)[C@@H]2[C@@H](O)[C@@H]1C(=O)[C@@H]3[C@H]6N4C
http://www.wikidata.org/entity/Q105121307,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)c(Oc3cc(O)c(O)c(O)c3Oc3cc(O)c(Oc4cc(O)c(O)c(O)c4Oc4cc(O)c(Oc5cc(O)c(O)c(O)c5Oc5cc(O)c(O)c(O)c5)c(O)c4)c(O)c3)c(O)c2)c(O)c1
http://www.wikidata.org/entity/Q105304489,COC(=O)C1=C2C=C(C)OC=C2[C@](C)(O)/C1=C/C(=O)[C@@H](C)CCCCCCO
http://www.wikidata.org/entity/Q105127078,COc1cc2c(cc1OC)[C@@]13C=C[C@@H](OC)C[C@@H]1N(CC3)C2O
http://www.wikidata.org/entity/Q67879706,C=CCCCCCCCCCCCc1ccco1
http://www.wikidata.org/entity/Q77511570,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CO[C@@H](C(=O)O)[C@H](CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105157685,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(COC3=O)[C@@H](OC(C)=O)CCC(C)(C)[C@H]1COC(C)=O
http://www.wikidata.org/entity/Q105119795,C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@@H](OC(=O)/C(C)=C/C)[C@@H]2C
http://www.wikidata.org/entity/Q77422128,CC(C)[C@@H]1CC[C@@]2(C)[C@H]1[C@H]1[C@@H]3C[C@]3(C)[C@H](O)C[C@]1(C)C[C@@H]2O
http://www.wikidata.org/entity/Q104918047,COC(=O)[C@H]1C2=C(C(=O)C(O)=C(C(C)C)C2=O)[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q105374693,C[C@@H]1C[C@H]2O[C@@]3(O[C@H]2C(C)(C)O)[C@H]1[C@@]1(C)CC[C@@]24C[C@@]25CCC(=O)C(C)(C)[C@H]5CC=C4[C@]1(C)[C@H]3O
http://www.wikidata.org/entity/Q105180633,CCOC(=O)CC[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C
http://www.wikidata.org/entity/Q105235900,COc1ccc(CCC(=O)c2c(O)c(CC=C(C)C)c(O)c3c2O[C@H](C(C)(C)O)C3)cc1
http://www.wikidata.org/entity/Q27149818,N=C1N[C@H]2[C@H](COC(N)=O)N(O)C(=N)N3C[C@@H](OS(=O)(=O)O)C(O)(O)[C@]23N1
http://www.wikidata.org/entity/Q105209198,CO[C@@H]1C=C(C)[C@]2(C)CC[C@@H](C)[C@](C)(CC/C(=C\COC(C)=O)COC(C)=O)[C@H]2C1
http://www.wikidata.org/entity/Q83027474,CC(C)=CCc1c(O)cc(CCc2ccc(O)c(O)c2)c(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q105383939,COc1cc(OC)c2c(c1)c(OC)c(CC=C(C)C)c(=O)n2C
http://www.wikidata.org/entity/Q105036288,COc1ccc([C@H]2Oc3c(OC)cc(/C=C/CO)cc3[C@@H]2CO)cc1OC
http://www.wikidata.org/entity/Q105122112,CC1(C)C2CCC1(C)C(OC(=O)CSC#N)C2
http://www.wikidata.org/entity/Q104246596,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CC[S+](C)[O-])C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105187772,C=C[C@@](C)(Cl)[C@@H](Cl)C=CC(C)=CBr
http://www.wikidata.org/entity/Q4062664,O=C(O)/C=C\c1ccccc1
http://www.wikidata.org/entity/Q105243518,COc1cc(C[C@@H](COC(=O)c2ccccc2)[C@H](COC(=O)c2ccccc2)Cc2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105218207,CC[C@H]1C[C@]2(C)C=C(C(=O)O)[C@@H](C)C[C@]23C=C(C(=O)N3)C(=O)[C@]2(C)[C@H](C=C[C@@H]3[C@@H](O[C@H]4CC[C@@H](O[C@@H]5C[C@@](C)(O)[C@@H](O[C@@H]6C[C@H](OC(=O)c7cc8c([nH]7)[nH]c7ccccc78)[C@H](N)[C@H](C)O6)[C@H](C)O5)[C@@H](C)O4)CCC[C@H]32)C[C@@H]1O
http://www.wikidata.org/entity/Q110171716,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@@H](C)[C@]23Cc2c(O)cc4c(c2O3)CN([C@H]2OCc3cc(O)c5c(c32)O[C@]2(C5)[C@H](C)CC[C@H]3C(C)(C)[C@H](O)CC[C@@]32C)C4=O)C1(C)C
http://www.wikidata.org/entity/Q27147086,CC(CC(C)(C)C)CC(C)(C)C
http://www.wikidata.org/entity/Q110171793,CC(=O)Oc1cc(C)c(Oc2c(C)cc(C)cc2OC(C)=O)c(C)c1
http://www.wikidata.org/entity/Q77425340,C=C(/C=C/C(CCC(C)=O)C(C)C)CCC(=O)O
