id,smiles
http://www.wikidata.org/entity/Q105159816,CC1(C)C(=O)CC[C@]2(C)[C@H]3CC[C@]4(C)C(=CC[C@H]4[C@@H]4COC(=O)C4)[C@]3(C)[C@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q110169367,COC(=O)CCCCCCc1cc(=O)c2c(OC)cc(O)cc2o1
http://www.wikidata.org/entity/Q105185717,C[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)[C@H](C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115950839,CC(=O)O[C@H]1[C@H]2C[C@H](OC(=O)/C=C\c3ccccc3)[C@@]3(C)[C@H](OC(=O)CO)CC[C@@](C)(O)[C@@]13OC2(C)C
http://www.wikidata.org/entity/Q104168484,CCC(=O)C(C)C(=O)C(C)(Cc1ccc(OC)c2nc3c(C(=O)O)cccc3nc12)C(=O)OC
http://www.wikidata.org/entity/Q104252463,CN1CCc2cc3c(cc2[C@H]2O[C@H](O)c4c(ccc5c4OCO5)[C@H]21)OCO3
http://www.wikidata.org/entity/Q105135042,C=CC(=C)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q82959550,COc1cc2c(cc1OC)[C@H](Cc1ccc(Oc3cc(C[C@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2
http://www.wikidata.org/entity/Q104389509,CCCCC[C@@H](O)CCCC[C@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105024193,OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](O[C@@H](O)c3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110188603,O=C(/C=C/c1ccc(O)c(Oc2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c1)OC[C@H]1O[C@@H](Oc2ccccc2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105289558,COc1ccc2c(c1)O[C@@H]1c3ccc(OC)c(OC)c3CO[C@H]1C2=O
http://www.wikidata.org/entity/Q115971177,CC[C@@]12CCCN3CC[C@]4(C(=O)c5ccccc5N4C(=O)C1)[C@H]32
http://www.wikidata.org/entity/Q77517197,CC(C)=CCc1ccc(C2C(=O)OC(Cc3ccc(O)cc3)C2C)cc1O
http://www.wikidata.org/entity/Q3237095,Oc1ccc([C@H]2Oc3cc(O)cc(O)c3[C@H](O)[C@@H]2O)cc1
http://www.wikidata.org/entity/Q105349842,CC(C)=CCC/C(C)=C/CC[C@@]1(C)Oc2cc(C)c(C=O)c(O)c2C[C@@H]1O
http://www.wikidata.org/entity/Q115946901,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105311727,CC(=O)OC[C@@H]1NC(=O)CN(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](NC(=O)N[C@H](Cc2ccccc2)C(=O)O)CCCCNC1=O
http://www.wikidata.org/entity/Q27105951,COc1cc(O)c(-c2c(O)cc(OC)c3c2ccc2cc(O)ccc23)c2c1-c1ccc(O)cc1CC2
http://www.wikidata.org/entity/Q104972243,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105115677,CC(=O)O[C@H]1OC=C2CC[C@H](/C(C)=C3\CCCC3(C)C)C(C)(C)[C@@H]21
http://www.wikidata.org/entity/Q27263792,CCCCCCCCCC(=O)OCCCC
http://www.wikidata.org/entity/Q105232058,O=C1O[C@H](c2ccc(O)cc2)[C@@H]2c3c1c(O)cc(O[C@H]1OC[C@@H](O)[C@H](O)[C@H]1O)c3[C@H](c1cc(O)cc(O)c1)[C@H]2c1ccc(O)cc1
http://www.wikidata.org/entity/Q105225092,CC(C)=CCc1c2c(c(O)c3c1O[C@@]14C(=C[C@H]5C[C@@H]1C(C)(C)O[C@]4(C/C=C(\C)C=O)C5=O)C3=O)C[C@@H](C(C)(C)O)O2
http://www.wikidata.org/entity/Q104982352,C[C@]1(OC(=O)/C=C/c2ccccc2O)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21
http://www.wikidata.org/entity/Q105142905,C=C1C[C@@]23C[C@H]4[C@@H]5[C@@]6(C)CN4[C@H]4[C@]5(C[C@@H](OC(=O)[C@@H](C)CC)[C@H]6OC(C)=O)[C@@H]2[C@@H](O)[C@@H]1[C@H](OC(C)=O)[C@]43O
http://www.wikidata.org/entity/Q104985367,O=C1C[C@H](c2ccc(O)c(O)c2)c2c(cc(O)c3c2O[C@H](c2ccc(O)c(O)c2)[C@@H](OC(=O)C[C@H](O)CCc2ccc(O)c(O)c2)C3)O1
http://www.wikidata.org/entity/Q105373758,CC1NC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q115946723,C#CC=CCOC(=O)CCCC
http://www.wikidata.org/entity/Q3082378,CCC(N)=O
http://www.wikidata.org/entity/Q115971533,COC1=CC(=O)C[C@H]2CCc3cccc(O)c3[C@@]12O
http://www.wikidata.org/entity/Q105170067,CCCCCc1cc2c(c(O)c1C(=O)O[C@H]1C(C)(C)[C@@H]3CC[C@@]1(C)C3)[C@@H]1C=C(C)CC[C@H]1C(C)(C)O2
http://www.wikidata.org/entity/Q115951077,CC1=C(CO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)C[C@H](O)[C@]5(C)[C@H]4CC[C@@]23C)C1
http://www.wikidata.org/entity/Q105350874,CC[C@@H](C)[C@](O)(C(=O)O)[C@H](O)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105148278,CC[C@@H](CC[C@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105226614,CC1=C(c2cc(O)cc(O)c2)C(=O)[C@@H](O)C1
http://www.wikidata.org/entity/Q105182565,C=C1[C@H](OC(C)=O)[C@H]2[C@@H](OC(C)=O)[C@@H](C)C[C@]2(OC(C)=O)C(=O)[C@@H](C)/C=C/C(C)(C)C(=O)[C@@H](OC(=O)C(C)C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q104965172,C/C(=C\O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@H](C)CC1=O
http://www.wikidata.org/entity/Q27137661,COc1cc([C@@H]2O[C@@H](c3cc(OC)c4c(c3)OCO4)[C@H](C)[C@H]2C)cc(O)c1OC
http://www.wikidata.org/entity/Q105159467,COC1=C(C(=O)O)[C@H](C)[C@]2(O)[C@H]3Nc4c(cc(O)c5c4C(=O)c4c(O)ccc(O)c4C5=O)[C@]2(Cl)[C@@H]1c1ccccc13
http://www.wikidata.org/entity/Q104196142,CC(=CC(=O)O)c1ccc(CO)c(=O)o1
http://www.wikidata.org/entity/Q27137730,COC1=C(C)C(=O)O/C1=C1\O[C@@]23CCCN4CCC[C@@H](O2)[C@H]4[C@H]3[C@@H]1C
http://www.wikidata.org/entity/Q105301397,CC(=O)O[C@]1(C)C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@]2(C)C(=O)OC(=C21)C3=O
http://www.wikidata.org/entity/Q105161895,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(O)C5C(C)(C)C(OC6OC(CO)C(O)C(O)C6O)CCC56CC46CCC23C)O1
http://www.wikidata.org/entity/Q105246649,C[C@]12CCC[C@]34[C@@H]1C(=O)C[C@@]15C[C@](C)(O)[C@@H](C[C@@H]1[C@H]3N1CCO[C@H]12)C[C@]54O
http://www.wikidata.org/entity/Q27155276,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC
http://www.wikidata.org/entity/Q105256527,C=C1C[C@@H](OC(C)=O)/C=C(\C)CC[C@@H](C(C)C)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105125416,CO[C@H]1CCC(=O)c2c(O)ccc(O)c21
http://www.wikidata.org/entity/Q105311116,COc1c(C)c2c(c3c1C[C@@H](c1ccc(O)c4c1OC(C)(C)C=C4)CO3)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q104403574,CC(C)=CCc1c(O)c2c(c3c1OC(C)(C)C=C3)O[C@H](c1ccc(O)cc1)CC2=O
http://www.wikidata.org/entity/Q105346732,C=C[C@@]1(C)CC[C@@H]([C@@]2(C)OC(C)(C)C=CC2=O)O1
http://www.wikidata.org/entity/Q27138237,C/C(=C\O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q105031538,CC(C)=CCC/C(C)=C/Cc1cc(-c2coc3cc(O)cc(O)c3c2=O)c(CC=C(C)C)c(O)c1O
http://www.wikidata.org/entity/Q77497556,CC1(C)C=CC(=O)[C@@H]2[C@@H]3C(=CC[C@H]21)CO[C@@H]3O
http://www.wikidata.org/entity/Q105298651,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@@H]1[C@]23C=C[C@]2(C[C@@H](O)CC[C@]12C)OO3
http://www.wikidata.org/entity/Q105371301,CC(=CCc1cc(O)c(C)cc1O)CCC=C(C)CC(=O)CC(C)C
http://www.wikidata.org/entity/Q103815903,COc1c([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc3c(c2OC)OCO3)ccc2c1OCO2
http://www.wikidata.org/entity/Q105101535,CC[C@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@@]3(C)O[C@@](C[C@@H](C)O)(OC)C[C@H]3C2=CO1
http://www.wikidata.org/entity/Q105245500,CC(C)(O)[C@H]1O[C@@H]1C1=CC(=O)[C@](C)(O)C[C@@H]1O
http://www.wikidata.org/entity/Q105215391,COc1cc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)ccc1O[C@@H]1OC[C@](O)(COC(=O)/C=C/c2ccccc2)[C@H]1O
http://www.wikidata.org/entity/Q77370784,C[C@@H]1C[C@H]2O[C@@H]2C[C@H](O)/C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q82879705,CNC1CC(N)C(O)C(OC2OC(CO)C(OC3OC(CN)C(O)C(O)C3N)C2O)C1OC1OC(CO)C(O)C(O)C1N
http://www.wikidata.org/entity/Q110198919,COC1=CC(=O)C(CCCCCCCC=CCCCCCCCC2=C(O)C(=O)C(OC)=C(C)C2=O)=C(O)C1=O
http://www.wikidata.org/entity/Q105031222,C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@H](N)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105008593,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c(C(C)=O)c(C)cc2c1
http://www.wikidata.org/entity/Q82900546,C=C(C)C[C@H](O)C(=O)N(C)[C@@](C=O)(C(=O)[C@@H](N)CC(C)C)C(C(=O)CCN)(C(=O)C(O)CC(C)C)c1ccccc1
http://www.wikidata.org/entity/Q104985619,CCCCCC(=O)O[C@H]1C=C2C[C@@]34SS[C@]5(CC6=C[C@H](OC(=O)CCC)[C@@H]7O[C@@H]7[C@H]6N5C3=O)C(=O)N4[C@@H]2[C@H]2O[C@H]21
http://www.wikidata.org/entity/Q105129366,C[C@H](CCC[C@H](C)COC(=O)C1=CO[C@@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]2[C@@H](C)[C@H](O)C[C@H]12)CCOC(=O)C1=CO[C@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]2[C@@H]1CC[C@@]2(C)O
http://www.wikidata.org/entity/Q110187678,CCCC(=O)O[C@H]1C/C(C)=C/[C@@H]2OC(=O)[C@]3(C)O[C@]23[C@H](OC(C)=O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H](OC(C)=O)[C@]2(C)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104398850,O=C1c2c(O)cccc2[C@@](O)([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(CO)cc(O)c21
http://www.wikidata.org/entity/Q105188467,CO[C@@H]1C(=O)CC[C@](O)(CCl)[C@]1(O)[C@@]1(C)O[C@@H]1CC=C(C)C
http://www.wikidata.org/entity/Q105027713,CC(=O)O[C@H]1c2cc3c(nc2[C@@]2(C)OC(=O)C[C@H]2C1(C)C)CC[C@]1(C)C3=CC(=O)O[C@H]1c1ccoc1
http://www.wikidata.org/entity/Q105380792,C/C=C/C(O)Cc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C1=C[C@H]3C[C@@H]4C(C)(C)O[C@](C/C=C(\C)C=O)(C3=O)C14O2
http://www.wikidata.org/entity/Q105173049,C/C(=C\c1csc(C)n1)[C@@H]1C/C=C\CC/C=C(\C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q104253182,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12
http://www.wikidata.org/entity/Q105165607,C=C1C(=O)O[C@H]2[C@H]1[C@H]1O[C@H]1/C(C)=C/CC[C@@]1(C)O[C@@H]21
http://www.wikidata.org/entity/Q105004904,CC(C)=CCC/C(C)=C\C[C@]1(CC=C(C)C)C(=O)C(O)=Cc2oc3cc(O)cc(O)c3c(=O)c21
http://www.wikidata.org/entity/Q105140139,C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C)N(C)C
http://www.wikidata.org/entity/Q105156148,C=C1C=C[C@@H](C(C)C)C[C@@H]1OC(=O)Cc1ccccc1
http://www.wikidata.org/entity/Q105033403,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)[C@H]4CC=C5C(=CC(=O)[C@]6(O)Oc7c(cc8c(c7C)C=C[C@@H]7[C@@]8(C)CC[C@@]8(C)[C@H]9C[C@](C)(C(=O)OC)CC[C@]9(C)CC[C@]78C)O[C@]56C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q104985221,C=C(C)C(=O)O[C@H]1C[C@@H](C)[C@@H](O)CC[C@@]2(C)O[C@H]2[C@H]2OC(=O)C(COC(C)=O)=C12
http://www.wikidata.org/entity/Q105158128,COC1=C[C@@]2(O)COC(=O)c3ccc(-c4ccccc4)c(c32)C1=O
http://www.wikidata.org/entity/Q105193684,CO[C@@]12Oc3cc(CO)c(Br)c(Br)c3O[C@@]1(O)CC(CO)=CC2=O
http://www.wikidata.org/entity/Q27104454,CCP(CC)CC
http://www.wikidata.org/entity/Q63392110,COC(=O)c1ccc(OC)c(OC)c1
http://www.wikidata.org/entity/Q105008096,C=C[C@@](C)(CC/C=C(\C)C(=O)O)O[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105153702,CCCCCCCCCCCCCCCc1c(C(C)CCCCCCCCCCCCCc2cccc(OC)c2OC)ccc(OC)c1OC
http://www.wikidata.org/entity/Q105216087,CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1
http://www.wikidata.org/entity/Q105193748,CCCCCCCCC[C@H](OC(C)=O)[C@@H](C)N
http://www.wikidata.org/entity/Q105236034,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(OC7OC(C(=O)O)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)CCC6(C)C5C5OC5C4(OC2=O)C3C1
http://www.wikidata.org/entity/Q105351781,COc1cc(C2OC(c3ccc(OC)c(OC)c3)[C@H](C)[C@@H]2C)ccc1O
http://www.wikidata.org/entity/Q27137901,COc1cc(CCCO)cc2cc(-c3ccc4c(c3)OCO4)oc12
http://www.wikidata.org/entity/Q104401947,CCN1C[C@@]2(COC)CC[C@H](O)[C@@]34[C@@H]5C[C@@H]6[C@H](OC(C)=O)[C@@H]5[C@@](O)(C[C@@H]6OC)[C@H](C[C@H]23)[C@H]14
http://www.wikidata.org/entity/Q422222,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105125793,C=C1CC/C=C(/COC(C)=O)C(=O)C[C@@H]2[C@@H]1CC2(C)C
http://www.wikidata.org/entity/Q27284860,COc1cc(/C=C/C(=O)NCCc2ccc(O)c(O)c2)ccc1O
http://www.wikidata.org/entity/Q105154513,C[C@H]1OC(=O)C[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](COC(=O)/C=C/c4ccc(O)c(O)c4)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21
http://www.wikidata.org/entity/Q105361609,COc1cc2c(cc1O)[C@@H](Cc1ccc(OC)c(Oc3ccc(C[C@H]4c5cc(OC)c(O)cc5CCN4C)cc3)c1)N(C)CC2
http://www.wikidata.org/entity/Q105261101,C/C=C\C=C\[C@@H]1O[C@](O)([C@H](CC)C(=O)NC/C=C/C=C(\C)[C@@H](OC)[C@@H](C)[C@H](O)[C@@H](O)/C=C/C=C/C=C/C=C(\C)C(O)=C2C(=O)CCN(C)C2=O)C[C@H](O)C1(C)C
http://www.wikidata.org/entity/Q105168255,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q75068905,CCCCCCCC/C=C\CCCCCCCC(=O)O[C@@H]1C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]2(C)C1C(C)(O)C(=O)/C=C/C(C)(C)OC(C)=O
http://www.wikidata.org/entity/Q104968982,C=C[C@](C)(CC=C(C)C)CC(=C)c1ccc(O)cc1
http://www.wikidata.org/entity/Q104959749,CCCCCCCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(CO)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105209238,O[C@H]1C(Cl)(Cl)C(=C(Cl)Cl)[C@@]2(O[C@@H]2Cl)C1(Cl)Cl
http://www.wikidata.org/entity/Q105187442,CN1C([C@@H]2CSC(c3ccccc3O)=N2)SC[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q105382114,C/C=C1\CN2[C@H]3Cc4c([nH]c5ccccc45)[C@]2(O)C[C@@H]1[C@@]3(CO)C(=O)OC
http://www.wikidata.org/entity/Q105155925,Cc1cccc2c1[C@]13O[C@H](C)[C@]4(C)C[C@@H]5OC(=O)[C@@]1(C)[C@@H]5[C@]34C(=O)O2
http://www.wikidata.org/entity/Q104665552,OC[C@H]1O[C@@H](Oc2cc(O)cc([C@H](O)[C@@H](c3ccc(O)cc3)c3c(/C=C/c4ccc(O)cc4)cc(O)cc3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105026928,CC(C)C[C@H]1NC(=O)[C@H](CCC(=O)NCCc2ccccc2)NC1=O
http://www.wikidata.org/entity/Q104170635,CCCCCC(=O)CC(=Cc1cc(CCC)ncc1C(=O)OC)C(C)=O
http://www.wikidata.org/entity/Q104953758,COC(=O)C1=CCC[C@H]2[C@]3(C)C[C@@H](c4ccoc4)OC(=O)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105291061,C=C(C)[C@H](O)[C@H]1C[C@@H]([C@@H]2CC[C@]34C[C@]23CC[C@@H]2[C@@]3(C)CC[C@H](OC(=O)C=C(C)C)C(C)(C)[C@@H]3C[C@@H](O)[C@]24C)[C@H](OC)O1
http://www.wikidata.org/entity/Q114780502,COc1c(-c2ccc(O)cc2)oc2c(OC)c(O)cc(OC)c2c1=O
http://www.wikidata.org/entity/Q105163916,CO[C@H]1C[C@H](O[C@H]2[C@@H](OC)C[C@H](O[C@H]3[C@H](O)C[C@H](O[C@H]4[C@@H](OC)C[C@H](O[C@@H]5[C@@H](C)O[C@@]6(CO[C@@H]7C[C@H](O[C@@H](C)[C@@]8(O)CC[C@H]9[C@@H]%10CC=C%11C[C@@H](O)CC[C@]%11(C)[C@H]%10CC[C@@]98C)O[C@H](C)[C@H]7OO6)C[C@H]5OC)O[C@@H]4C)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q104959955,C=C(CCCC(C)=O)C1C(OC(C)=O)OC=C2C(CC=C(C)C)OC(=O)CC21
http://www.wikidata.org/entity/Q115950231,CC(C)=CCc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)ccc1O
http://www.wikidata.org/entity/Q105128829,CC(C)(C1=N[C@@](C)(C(=O)O)CS1)[C@H](O)[C@@H]1CSC([C@H]2CSC(c3ccccc3O)=N2)N1
http://www.wikidata.org/entity/Q67879598,C=C1CCC2C([C@@H]3[C@H](C)CC[C@H]13)C2(C)C
http://www.wikidata.org/entity/Q104246365,CC(=O)OC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(C=O)CCCNC(=N)N
http://www.wikidata.org/entity/Q105322379,CCCCCCC[C@@H](O)[C@@H](O)CC[C@H](O)[C@@H]1CC[C@H](CCCCCCCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q77374924,C=C1OC(=O)[C@]2([C@H](/C=C/C)C=C[C@@H](O)[C@@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q104945050,C=C[C@@]1(C)CCC2=C(C1)C(=O)C[C@H]1[C@@](C)(CO[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H](O)C[C@]21C
http://www.wikidata.org/entity/Q105381697,CCO[C@@H]1[C@@H](O)[C@H](Oc2c(OC)cc(/C=C/CO)cc2OC)O[C@H](CO)[C@H]1O
http://www.wikidata.org/entity/Q105210701,CC(=O)O[C@@H]1C[C@]2(O)[C@H](CC[C@]3(C)[C@@H](c4ccc(=O)oc4)CC[C@@]32O)[C@@]2(C)CC[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@H]12
http://www.wikidata.org/entity/Q105286475,C=C(CCO)C(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@@H](c2ccc(O)cc2)[C@H](O)C3=O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27106033,CC1(C)CC[C@@H]2C(=O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@]2(O)C1
http://www.wikidata.org/entity/Q105150532,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q77384896,C[C@@H]1CCCC=C[C@H]2CC[C@H](O)[C@H](CC(=O)O1)O2
http://www.wikidata.org/entity/Q105232210,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]1(O)COC(=O)CC(C)(C)OC(C)=O
http://www.wikidata.org/entity/Q105215474,C=C1C(=O)O[C@H](CCCCCCCCCCCCC[C@@H](C)OC2OC(CO)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O)[C@H]1C(=O)O
http://www.wikidata.org/entity/Q77569057,CC[C@H](C)C1=C(OC)C(=O)[C@@](C)(CC)C(=O)C1=CN
http://www.wikidata.org/entity/Q105005334,CC1=C(O)C(=O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C
http://www.wikidata.org/entity/Q105370109,C=C1CC[C@H](Br)C(C)(C)[C@]12CC=C(C)CC2
http://www.wikidata.org/entity/Q105146629,O=c1c(C2OCC(O)C(O)C2O)c(-c2ccc(O)cc2)oc2c(C3OCC(O)C(O)C3O)c(O)c(C3OCC(O)C(O)C3O)c(O)c12
http://www.wikidata.org/entity/Q104993764,COc1cc(C(=O)SC)nc2c(O)cccc12
http://www.wikidata.org/entity/Q81986394,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2
http://www.wikidata.org/entity/Q105292273,CC(=O)CCC=C(C)CCC=C(C)CC(=O)CC(C)C
http://www.wikidata.org/entity/Q104202095,NC(=O)CCC(NC(=O)C=CC=Cc1ccc([N+]([O-])=Nc2ccc(C=CC=CC(=O)O)cc2)cc1)C(=O)O
http://www.wikidata.org/entity/Q103819035,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(O)ccc1O
