id,smiles
http://www.wikidata.org/entity/Q103817179,CCCC(=O)NC1C(=O)NC(Cc2ccccc2)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)N2CCCC2C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)N(C)C(Cc2ccc(O)cc2)C(=O)OC1C
http://www.wikidata.org/entity/Q105122550,CC[C@@H]1CN2CC[C@]3(C(=O)Nc4cccc(O)c43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC
http://www.wikidata.org/entity/Q104399260,O=C1c2c(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)cc(O)cc2OC1(O)Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105344886,CCCCC1=C(Br)C(OC)(C(Br)Br)OC1=O
http://www.wikidata.org/entity/Q105185176,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC=CCC=CCC
http://www.wikidata.org/entity/Q27161065,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCC
http://www.wikidata.org/entity/Q105207265,CCC1CCCN(C(=O)N2CCCC(CC)C2)C1
http://www.wikidata.org/entity/Q105273125,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C(=O)OC)[C@H](OC(C)=O)[C@@H](OC(=O)/C(C)=C\C)[C@@H]12
http://www.wikidata.org/entity/Q27247662,COc1nccnc1C
http://www.wikidata.org/entity/Q105345293,C[C@H](/C=C/[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@](O)(CO)[C@H]1O
http://www.wikidata.org/entity/Q77565451,C=CC(C)(C)c1[nH]c2ccccc2c1/C=C1\NC(=O)C2(O)C(O)CCN2C1=O
http://www.wikidata.org/entity/Q105204083,CC(C)[C@H]1CC[C@@](O)(COC(=O)C2=C[C@@H]3[C@@H](C(C)C)CC[C@@](O)(COC(=O)/C(=C/[C@@H]4[C@@H](C(C)C)CC[C@@]5(O)COC(=O)[C@@H]45)CO)[C@H]3C(=O)OC2)[C@H]2C(=O)OCC(C(=O)O)=C[C@H]12
http://www.wikidata.org/entity/Q105166597,COc1cc2c(c(OC)c1OC)-c1c3cc4c(c1OC[C@@H](C)[C@@](C)(O)C(=O)O[C@@H]2[C@@H](C)[C@@H](C)C3)OCO4
http://www.wikidata.org/entity/Q105116945,C[C@@H](CCC[C@]1(C)OC/C(=C/CO)CC[C@H]1O)C(=O)/C=C/C(C)(C)O
http://www.wikidata.org/entity/Q105022466,C=C1CC[C@@H](O)[C@]2(C)CC[C@H]([C@H](OC)C(C)C)[C@@H]12
http://www.wikidata.org/entity/Q27137388,CC1(C)CCC(=O)[C@@]2(C)OO[C@H]3C[C@@]12CC[C@H]3O
http://www.wikidata.org/entity/Q104932480,CC(=O)OC/C(C)=C\CC[C@]1(C)[C@H]2CC=C(C)[C@@H]1C2
http://www.wikidata.org/entity/Q67880046,C=C(C)[C@H]1CC[C@H]2[C@@](C)(CCC[C@@]2(C)O)C1
http://www.wikidata.org/entity/Q105130589,O[C@H]1C=C2[C@H]3CN(Cc4cc5c(cc43)OCO5)[C@@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q105117052,COC(=O)[C@@H]1CCC[C@@H]2[C@](C)(CCC3=CC(=O)OC3)[C@H](C)C[C@H](OC(C)=O)[C@]21C
http://www.wikidata.org/entity/Q105133469,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC(CO)[C@@H](O[C@@H]6OC(C)[C@H](O)C(O)[C@H]6O)[C@H](O)C5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q82847513,C=CC=Cc1ccc(OC)c(OC)c1
http://www.wikidata.org/entity/Q105143025,COc1cc(OCC=C(C)C)c2ccc(=O)oc2c1C(=O)C=C(C)C
http://www.wikidata.org/entity/Q105309101,COc1cc(C)c(C2=C(C)C(=O)c3c([nH]c4ccccc34)C2=O)c2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q105168333,O=C(O)[C@H](Cc1ccc(O)cc1)N(C(=O)c1cc(O)c(O)c(O)c1)C(=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q115950637,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105298122,CCCCC/C=C\C[C@@]1(OC(C)=O)C=CC(=O)[C@@H]1C/C=C/[C@H](CCC(=O)OC)OC(C)=O
http://www.wikidata.org/entity/Q77493685,COC(=O)/C(CC(C)C)=C(\C(=O)OC)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105249316,C/C=C1/C[C@@H](C)[C@H](O)C(=O)OC/C2=C/CN(C)CC[C@@H](OC1=O)C2=O
http://www.wikidata.org/entity/Q27154915,C=C(C)C(O)COc1c2occc2c(OC)c2ccc(=O)oc12
http://www.wikidata.org/entity/Q104994960,COc1ccc(O)c(Cc2c(OC)cc(O)c3c2O[C@H](c2ccccc2)CC3=O)c1
http://www.wikidata.org/entity/Q104253031,C=C1CC[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]1COc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q105351264,COc1cc(O)c2c(=O)c3c(OC)c(O)ccc3oc2c1OC
http://www.wikidata.org/entity/Q105247475,CC(C)=CC(=O)C[C@@]1([C@H]2CC[C@]3(C)[C@@H]2CC[C@@H]2[C@@]4(C)CCC(=O)C(C)(C)[C@H]4CC[C@]23C)CO1
http://www.wikidata.org/entity/Q105189332,O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12
http://www.wikidata.org/entity/Q110076599,CC1(C)C(=O)[C@]2(O)C[C@@]34O[C@@H]3CC[C@]3(C)C4=C(C(=O)O[C@H]3c3ccoc3)[C@]2(O)[C@@]2(C)OC(=O)C[C@@H]12
http://www.wikidata.org/entity/Q104201542,CCCCCCC=CCC(O)CC(=O)NC(CC(C)C)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC1COC(=O)C(C(C)CC)NC(=O)C(CCC(N)=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CCC(N)=O)NC(=O)C(CC(C)C)NC(=O)C(C(C)C)NC1=O)C(C)C
http://www.wikidata.org/entity/Q105220169,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105185272,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](C)O[C@@H](O[C@H]2[C@H](O[C@@H]3C[C@H](O)CC4=CC[C@H]5C6=C(CC[C@@H]5[C@]43C)[C@@H]3[C@@H](O[C@@]4(OC[C@H](C)[C@H](O)[C@@H]4O)[C@H]3CO)C6=O)OC[C@H](O)[C@@H]2O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104954335,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(CO)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1
http://www.wikidata.org/entity/Q105161965,COC(=O)c1cc(O)c2[nH]c3ccc(O)cc3c2c1
http://www.wikidata.org/entity/Q105133564,CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O[C@H]3[C@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](CO[C@@H]9OC[C@H](O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)C(C)(C)[C@@H]7CC[C@@]6(C)[C@]4(C)C[C@H]5O)OC[C@H](O)[C@@H]3O)O[C@H]2C)OC[C@H]1O
http://www.wikidata.org/entity/Q104944575,CC1(C)CC[C@@]2(C(=O)O)CC[C@@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O[C@H]8OC[C@@](O)(CO)[C@@H]8O)[C@@H]7O)[C@@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q105016427,Oc1cccc2c1[C@@H](O)C[C@H](O)[C@@H]2O
http://www.wikidata.org/entity/Q105224597,CC(C)=CCC/C(C)=C/Cc1c(O)ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)c1O
http://www.wikidata.org/entity/Q115946778,C=C1C(O)CCC2(C)C1CCC1=C3C(O)CC(C(C)CCC(C)C(C)C)C3(C)CCC12O
http://www.wikidata.org/entity/Q27102992,CCN=c1nc(O)[nH]c(=NC(C)C)[nH]1
http://www.wikidata.org/entity/Q105272270,COC(=O)[C@]1(CC(=O)c2cc(O)ccc2O)C=C(CO)CCC1
http://www.wikidata.org/entity/Q77510402,COC[C@@]1(O)CC[C@@H]2/C1=C\[C@@]1(C)CCC(C(C)C)=C1C[C@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q105307948,CC[C@@H](C)C(=O)O[C@@H]1[C@H]([C@@H](OC(C)=O)[C@@]2(O)C(=O)CC[C@]3(C)C2=CC(=O)O[C@H]3c2ccoc2)C(=O)[C@H](C)[C@@H](CC(=O)OC)C1(C)C
http://www.wikidata.org/entity/Q77564654,C[C@H](NC(=O)c1cc2c([nH]c3ccccc32)c(CCC(=O)N2CCC[C@H]2C(=O)O)n1)C(=O)O
http://www.wikidata.org/entity/Q27134501,CC[C@H](C[C@@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C=CC4=C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104949158,COC(=O)c1cc2c(cc1OC)[nH]c1ccccc12
http://www.wikidata.org/entity/Q105274922,C/C=C(\CC[C@@H](C)[C@H]1CC[C@@H]2[C@H]3CC=C4C[C@@H](OC(C)=O)CC[C@]4(C)[C@@H]3CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q104252234,COc1ccc2c3c([nH]c2c1)C(C)=NCC3
http://www.wikidata.org/entity/Q27144085,CCCCCC(O)C(=O)O
http://www.wikidata.org/entity/Q104984673,CCCCCCCCC/C=C\C#C/C=C\OC[C@@H](O)CO
http://www.wikidata.org/entity/Q105009358,C=C1CC[N+]2([O-])CC[C@H](OC(=O)/C(C)=C\C)[C@@H]12
http://www.wikidata.org/entity/Q104974280,COc1cc2c3c4c1O[C@]1(O)C[C@]4(CC[C@H]1O)CC[C@H]3NCC2
http://www.wikidata.org/entity/Q105036135,COc1cccc2c1C(=O)C1=C(CC(C)OC1C)C2=O
http://www.wikidata.org/entity/Q104393638,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12
http://www.wikidata.org/entity/Q104989048,CCCCC12C3CC4C5C(C)C(=C6OC(=O)C(C)=C6OC)OC5(O3)C1CCN42
http://www.wikidata.org/entity/Q105122721,C=C[C@@]1(C)CCC2=C([C@H](O)C[C@@H]3[C@]2(C)[C@@H](OC(C)=O)CC[C@@]3(C)C(=O)OC)[C@H]1O
http://www.wikidata.org/entity/Q104392199,CC(=O)CCCC(C)(C)C(=O)/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)\C=C\C1=C(C)CC(O)CC1(C)C
http://www.wikidata.org/entity/Q115968954,COc1ccc(C23Oc4cc(OC)cc(OC)c4C(O)(C(c4ccccc4)C2C(=O)NCCCCNC(=O)C(C)=CCO)C3O)cc1
http://www.wikidata.org/entity/Q105386528,CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@@H]4C[C@@H](O)[C@]23C)C1
http://www.wikidata.org/entity/Q115947162,C=C1C(OC(=O)C=Cc2ccccc2)CC(OC(C)=O)C2(C)C1CC1CC(OC(C)=O)C(C)=C(C(OC(C)=O)C2OC(C)=O)C1(C)C
http://www.wikidata.org/entity/Q105213023,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]3[C@H](OC(C)=O)[C@]14O[C@@]3(C)COC(=O)c1cccnc1[C@H](C)[C@H](C)C(=O)O[C@H]([C@@H](OC(C)=O)[C@@H]2OC(=O)c1ccccc1)[C@@]4(C)O
http://www.wikidata.org/entity/Q104888406,COc1cc(/C=C/c2ccc(O)cc2)cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c1
http://www.wikidata.org/entity/Q105271442,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)=CC1OC(C)=O
http://www.wikidata.org/entity/Q105270515,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H]([C@@H](O)C[C@]45C(=O)O[C@]6(C)[C@H]4[C@H](C[C@@H]35)O[C@]63C[C@H](C)C(C)(C)O3)[C@@]2(C)C[C@H]1O
http://www.wikidata.org/entity/Q104985079,COc1cc([C@H]2O[C@H](c3ccc(O[C@H](C)[C@H](O)c4ccc5c(c4)OCO5)c(OC)c3)[C@H](C)[C@H]2C)ccc1O
http://www.wikidata.org/entity/Q104933738,CC1(C)CCC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H]([C@@](C)(O)CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105198112,CC(C)=CC(=O)CC(C)=CCC[C@]1(C)Oc2oc3cc(O)ccc3c(=O)c2[C@H]1C
http://www.wikidata.org/entity/Q105226058,CC12CC(O)C3CC1(OC1OC(CO)C(O)C(O)C1O)C3(COC(=O)c1ccccc1)C(=O)O2
http://www.wikidata.org/entity/Q105347429,COC(=O)C1=CC[C@H]2C(C(=O)OC)=CC(=O)[C@@H](C(C)C)C[C@H]12
http://www.wikidata.org/entity/Q104999478,CC(=O)Oc1ccc(C2Oc3cc(OC(C)=O)cc(OC(C)=O)c3C(=O)C2c2c(OC(C)=O)cc(OC(C)=O)c3c(=O)cc(-c4ccc(OC(C)=O)c(OC(C)=O)c4)oc23)cc1
http://www.wikidata.org/entity/Q105220082,CC=C1NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@@H](C)NC(=O)CCC)C(C)C)[C@@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)c(Br)c2)N(C)C(=O)[C@@H](Cc2ccccc2)N2C(=O)[C@@H](CC[C@@H]2O)NC1=O
http://www.wikidata.org/entity/Q105181695,CCCCCCC[C@@H](C/C=C/CCC(=O)N(C)C/C(=C\Cl)C/C(=C\C(=O)N1C(=O)C=C(OC)[C@@H]1CO)OC)OC
http://www.wikidata.org/entity/Q105159294,CC1(C)C(=O)CC[C@@H]2C1=CC(=O)[C@@H]1[C@@]2(C)CC[C@]2(C)CC(=O)C[C@@]12C
http://www.wikidata.org/entity/Q110172501,CCCCC[C@H](O)/C=C/C#CCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105033557,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@]1(O)[C@H](O)C[C@]2(C)OC(C)=O
http://www.wikidata.org/entity/Q104400770,COC(C)(C)c1ccc2c(c1)CC[C@H]1[C@](C)(C(=O)O)CCC[C@]21C
http://www.wikidata.org/entity/Q82807124,CCCCCC=CC=CC(=O)NC(C)CC
http://www.wikidata.org/entity/Q105173990,C/C=C(/C)C(=O)O[C@@H]1c2cc(OC)c(OC)c(OC)c2-c2c(cc(OC)c(OC)c2O)C[C@@H](C)[C@H]1C
http://www.wikidata.org/entity/Q105229932,CCC[C@H]1OC(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)OC(=O)[C@H](C)OC(=O)C1(C)C
http://www.wikidata.org/entity/Q77566117,COC[C@]1(O)CC[C@H](C(C)C)[C@@H](/C=C(\CO)C(=O)O)[C@@H]1C(=O)OC
http://www.wikidata.org/entity/Q105177818,CC1=C(/C=C/C(C)=C/C=C/C=C/C=C(C)/C=C2/C=C(/C=C/[C@@]34O[C@@H](CC3(C)C)C[C@@]4(C)O)C(=O)O2)C(C)(C)C[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27159509,O=Cc1cccs1
http://www.wikidata.org/entity/Q105183103,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(OC5OCC(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1
http://www.wikidata.org/entity/Q77310146,O=C(O)C(Cc1ccc(O)cc1)=NO
http://www.wikidata.org/entity/Q115946645,CC1(C)CC(O)CC2(C)C1CCC2(O)CO
http://www.wikidata.org/entity/Q104246285,C=CC1=C(C)C(CC2=N/C(=C/c3[nH]c(/C=C4/NC(=O)C(C)/C4=C\C)c(C)c3CCC(=O)O)C(CCC(=O)O)=C2C)NC1=O
http://www.wikidata.org/entity/Q105289032,CCC/C=C/C[C@H]1C/C=C/C=C(C)/C=C/C=C\[C@@H](O)C[C@@H](O)[C@@H](O)/C=C/C=C/C=C/C(=O)N1
http://www.wikidata.org/entity/Q105380963,C=C1C[C@@]23CC[C@@H]4[C@@]5(C)CCC[C@@]4(OC5=O)[C@@]2(C)CC[C@@H]1C3
http://www.wikidata.org/entity/Q105015468,O=C(C=Cc1ccc(O)c(O)c1)OCCO
http://www.wikidata.org/entity/Q3459109,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1
http://www.wikidata.org/entity/Q105283598,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)[C@@]1(C)O[C@@H]1C)[C@H](OC(C)=O)/C(C(=O)OC)=C\CC[C@@]1(C)O[C@@H]21
http://www.wikidata.org/entity/Q105208500,COc1cc2oc(C)cc(=O)c2c(O)c1C[C@H](C)C(=O)O
http://www.wikidata.org/entity/Q77279209,COC(=O)[C@]1(Cc2ccc(O)c(C[C@H](O)C(C)(C)O)c2)OC(=O)C(O)=C1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105157818,COc1cc2c(cc1C(C)C)CCC1C3=C(CCC21C)C(=O)OC(C)(C)C3O
http://www.wikidata.org/entity/Q77563830,O=S(=O)(O)Oc1ccc(Oc2cc(Br)c(Oc3ccc(O)c(Oc4ccc(Br)cc4Br)c3Br)c(Oc3ccc(Br)cc3Br)c2)cc1Br
http://www.wikidata.org/entity/Q75063152,CSc1cc2nccc3c4ccccc4n(c1=O)c23
http://www.wikidata.org/entity/Q104938131,CCC(C)C1OC(=O)/C(C)=C/C=C/C=C/C=C/C=C/CC2CC(O)CC(O)(CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)/C=C/C1C)O2
http://www.wikidata.org/entity/Q105120426,CC(=O)C1=CC[C@H]2C3=CC[C@H]4CC=CC[C@]4(C)[C@H]3C[C@@H](O)[C@]12C
http://www.wikidata.org/entity/Q105211455,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(Oc4c(C(=O)O)cc(O)c(O)c4O)c(O)c3O)C(=O)O[C@@H]3[C@H]1OC(=O)c1cc(O)c(O)c4c1[C@H]1[C@@](O)(O4)[C@]4(O)O[C@]5(C(=O)O[C@@H]6[C@@H](O)CO[C@@]65O)[C@]1(CC4=O)C(=O)O[C@@H]32)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105375758,CC(=O)O[C@H]1C[C@]2(O)[C@@H]3CC[C@@H]4C[C@@H](OC(=O)CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1c1ccc(=O)oc1
http://www.wikidata.org/entity/Q104994970,C=C1C(=O)O[C@H]2C(=O)[C@@H](C)CCC/C(C)=C/CC[C@]3(C)O[C@H]3C[C@H]12
http://www.wikidata.org/entity/Q105143525,COc1c(Cc2ccccc2)c(C(=O)O)c(OC)c(OC)c1OC
http://www.wikidata.org/entity/Q27225319,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)c1ccccc1N
http://www.wikidata.org/entity/Q105146443,C/C=C(\C)c1cc(O)c(C)c(O)c1Oc1cc(O)cc(C)c1C(=O)O
http://www.wikidata.org/entity/Q105349978,COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@@H]1CC[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C
http://www.wikidata.org/entity/Q105155259,C[C@H](CCC=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q104394359,CN(CC[C@H](N)CC(=O)N[C@H]1C=C[C@H](n2ccc(=N)nc2O)OC1C(=O)O)C(=N)N
http://www.wikidata.org/entity/Q105221009,CC(=O)OC[C@H]1O[C@@H](Oc2ccc(C(=O)/C=C/c3ccc(O)c(O)c3)c(O)c2O)[C@H](O)[C@@H](OC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q104971072,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@@H]6O)[C@H]5O)CC[C@]4(C(=O)O)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105309436,COc1cc([C@@H]2Oc3c(c(OC)cc4ccc(=O)oc34)O[C@H]2CO)cc(OC)c1OC
http://www.wikidata.org/entity/Q105314766,CC1C[C@]23OC(=O)/C4=C(\O)CC[C@H](C)C(=O)[C@@H]5[C@@H](O)C2C(O)[C@@]1(C)OC453
http://www.wikidata.org/entity/Q105376110,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](O)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1O
http://www.wikidata.org/entity/Q104921800,COC(=O)[C@@H]1[C@@H](/C(=C\C=C\C(C)(C)O)COC(C)=O)CC[C@@]2(C)C[C@]1(O)CC[C@@H]2O
http://www.wikidata.org/entity/Q105145403,C[C@@H]1C[C@H]2OC(=O)C3=C2[C@H](CCC3)[C@@]12C[C@@H](C1=C[C@H](O)OC1=O)OC2=O
http://www.wikidata.org/entity/Q104180144,Nc1ccc(C(=O)Nc2cc(O)nc(O)n2)cc1
http://www.wikidata.org/entity/Q105286212,CC1(C)C(=O)CC[C@]2(C)[C@H]3CCC(=O)C=C3CC[C@@H]12
http://www.wikidata.org/entity/Q105277662,C=C(CCO)C1CCC(C)(O)C1C
http://www.wikidata.org/entity/Q105116893,C=C1C(=O)O[C@H]2C[C@@H](C)[C@H]3CCC(=O)[C@@]3(C)[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q105221542,COC(=O)C=Cc1cc(OC)c(OC)cc1OC
http://www.wikidata.org/entity/Q105002363,CC(C)(O)[C@H]1Cc2cc3ccc(=O)oc3c(O)c2O1
http://www.wikidata.org/entity/Q105028617,COC1C=C(/C=C/C(=O)O)C=CC1(O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q75052844,CO[C@@H]1C(=O)Nc2ccccc2[C@@]1(O)c1ccccc1
http://www.wikidata.org/entity/Q105298205,CC(C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@]45CCC[C@H]4[C@@]2(CCC(=O)O)[C@H]1N[C@H]35
http://www.wikidata.org/entity/Q27145302,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q110179669,C/C(=C/C=C/[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q105199691,O=C(C[C@@H]1CCCCN1)c1ccccc1
http://www.wikidata.org/entity/Q105007227,CC1C[C@H]2CC(=O)CCCC[N+]3([O-])CCC[C@H]2[C@H]3C1
http://www.wikidata.org/entity/Q105312726,CN1[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@@H]1C(O)C2
http://www.wikidata.org/entity/Q104921992,CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)[C@]1(C)CO
http://www.wikidata.org/entity/Q105361670,CON1C(=O)[C@@]2(C[C@@H]3N=C([C@@]4(C)O[C@@H]4C)[C@@H]4C[C@H]2OC[C@H]34)c2ccccc21
http://www.wikidata.org/entity/Q105144931,COc1c(Br)cc(C2=C(c3cc(Br)c(O)c(Br)c3)C(=O)N(CCc3ccc(O)cc3)C2=O)cc1Br
http://www.wikidata.org/entity/Q105244320,CCC1/C=C\C(O)C(C)OC(=O)C(=O)/C(C)=C\[C@H]2C(=O)NC3=CC(=O)c4c(cc(C)c(O)c4C(=O)CC1)[C@@]32O
http://www.wikidata.org/entity/Q104415332,C=C1C(=O)O[C@@H]2C[C@@H](C)C([C@@H](CC(C)=O)OC(C)=O)=CC[C@@H]12
http://www.wikidata.org/entity/Q105011097,CC(=O)Oc1cc(C)c(O)c(C[C@]2(C)[C@H]3CCC(=C(C)C)[C@@H](CCC(=O)O)[C@]3(C)CC[C@H]2C)c1
http://www.wikidata.org/entity/Q104998526,CC(=O)O[C@H]1[C@H](Oc2cc(O)cc3[o+]c(-c4ccc(O)c(O)c4)ccc23)O[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104888939,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]1(C)[C@H]3CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@@]21C
http://www.wikidata.org/entity/Q410572,[SiH4]
http://www.wikidata.org/entity/Q105186909,CCN1C[C@]2(COC(=O)c3ccccc3NC(=O)[C@H](C)CC(N)=O)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
