id,smiles
http://www.wikidata.org/entity/Q27134922,COc1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(C)cc(=O)c2c1O
http://www.wikidata.org/entity/Q105149637,COC(=O)C1(c2ccc(OC)cc2)Oc2cc3c(c(OC)c2C(=O)C(C(=O)N2CCCC2NC(=O)C=C(C)C)C1c1ccccc1)OCO3
http://www.wikidata.org/entity/Q104971455,CCC/C=C\C(=O)O[C@H]1CC(C)(C)C[C@@H]2[C@@]13[C@H](O)C[C@]1(C)[C@@]2(CC[C@@H]2[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]21C)O[C@@H]3O
http://www.wikidata.org/entity/Q77570008,COC1CC2(C)OC(C1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O
http://www.wikidata.org/entity/Q105033128,C=C1CCCC2=NC[C@H](C)[C@@H](C)C[C@@]23CCC([C@@H](N)C(=O)O)=C[C@@H]3[C@@H]2O[C@]3(C[C@H]4CCC[C@@]5(CC[C@@]6(O[C@@H](CC[C@@]6(C)O)C1)O5)O4)C[C@@H](C)[C@@H](O)[C@H]2O3
http://www.wikidata.org/entity/Q105301893,CCC(C)C(=O)O[C@H]1[C@H](OC(=O)/C=C/c2ccccc2)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@]21CO
http://www.wikidata.org/entity/Q83035092,CC(=O)c1c(O)cc(O)cc1CCCCCCCCc1ccccc1
http://www.wikidata.org/entity/Q27124365,COc1cc(OC)c(-c2coc3cc(O[C@@H]4O[C@H](CO[C@@H]5OC[C@](O)(CO)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(OC)cc3c2=O)cc1OC
http://www.wikidata.org/entity/Q27106168,O=c1ccc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2o1
http://www.wikidata.org/entity/Q105345483,COc1cc(O)cc2c1C(=O)c1c(O)cc(CO)c(O)c1C2=O
http://www.wikidata.org/entity/Q104968366,CC(C)CC(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](OC(=O)[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)[C@@H]1O
http://www.wikidata.org/entity/Q110174647,CC(=O)[C@H]1CC[C@]2(O)[C@@H]3CC[C@H]4C[C@H](N)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q27135263,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]3[C@H]1OC(=O)c1cc(O)c(O)c4c1[C@@H]1[C@@]5(C[C@]6(O)OC[C@@H](O)[C@@H]6O[C@@H]5C(O)(O)C(O)(O)[C@]1(O)O4)C(=O)O[C@@H]32)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q4999057,COc1cc(C(=O)O[C@@H]2[C@H](O)C[C@@](O)(C(=O)O)C[C@H]2OC(=O)c2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105180540,C=C1[C@@H](O)[C@@]23C(=CC[C@@H]1[C@H]2O)[C@@]12CO[C@@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O
http://www.wikidata.org/entity/Q105381071,CC[C@H]1c2c(OC)cc(OC)c(OC)c2[C@@H](c2cc(OC)c(OC)cc2OC)[C@@H]1C
http://www.wikidata.org/entity/Q105262961,C=Cc1c(CO)ccc2ccc3oc(=O)ccc3c12
http://www.wikidata.org/entity/Q105259850,C=C1[C@@H](OC(C)=O)[C@H](O)[C@H]2[C@H]3[C@@H]1[C@]2(C)CCCC3(C)C
http://www.wikidata.org/entity/Q105300621,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)[C@]4(O[C@H]4C[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105175490,COc1cc(O)c(C(=O)C=Cc2ccc(O)cc2)c(OC)c1OC
http://www.wikidata.org/entity/Q105026452,C=C(CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)C1C[C@H]3OC1OCC(O)C(O)C1O)C(C)C
http://www.wikidata.org/entity/Q105344233,CC(C)(O)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@H](C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)C4(C)C)[C@@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105156632,CC(C)C(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q77373339,CCC(C)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(CCCCN)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)NC(=O)C(C)NC(=O)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(C)NC(=O)C(NC(=O)C(CS)NC(=O)C(C)NC(=O)C(N)C(C)O)C(C)O)C(C)O)C(C)O)C(C)O)C(C)C)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C=O)CO
http://www.wikidata.org/entity/Q105212191,C=C1C[C@@H](O)[C@@H](O)[C@]2(C)CC[C@@H](C(=C)C(=O)OC)[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105119376,COc1cc(O)ccc1[C@H](O)[C@@H](Cc1ccc(O)cc1)OC(=O)c1cc(OC)c(O)c(OC)c1
http://www.wikidata.org/entity/Q105154657,C=C[C@@](C)(O)C[C@@H](/C=C(\C)CC[C@@H](O)C(=C)C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27093260,CSC[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q27274645,CCCCCC(C)OC(=O)CCC
http://www.wikidata.org/entity/Q104995142,COn1cc(CC[C@H](C)CO)c2ccccc21
http://www.wikidata.org/entity/Q72435813,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)OC(C)=O
http://www.wikidata.org/entity/Q105278964,C=C1C(=O)O[C@@H]2C=C(C)[C@H]3[C@@H](OC(C)=O)C[C@@](C)(O)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q105152984,O=C1C[C@@H](c2ccc(O)c(O)c2)c2c(cc(O)c3c2O[C@H](c2ccc(O)c(O)c2)[C@@H](O)C3)O1
http://www.wikidata.org/entity/Q111734821,CC(=O)OCC12C(OC(C)=O)C(=O)C3C(OC(C)=O)C14OC3(C)COC(=O)c1cccnc1C(C)C(C)C(=O)OC(C(O)C2OC(C)=O)C4(C)O
http://www.wikidata.org/entity/Q115966036,CC(CCC(O)C(C)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C
http://www.wikidata.org/entity/Q105031489,COc1oc2c(c1OC)C(=O)C(=O)c1cccc(O)c1-2
http://www.wikidata.org/entity/Q105004767,COc1cc([C@@H]2Oc3c(OC)cc(CCCO)cc3[C@@H]2CO)ccc1O[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82873454,COc1ccc(O)c2c(=O)c3c(O)cc(O)c(OC)c3oc12
http://www.wikidata.org/entity/Q105273930,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]21C=C([C@H](O)c2ccc(O)c(OC)c2)C(=O)O1
http://www.wikidata.org/entity/Q105170698,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104945006,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](O)[C@H](C)[C@H](C)[C@H]2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105033202,COC[C@H]1C(=O)[C@]23C[C@H]1C[C@H](OC(C)=O)[C@@H]2[C@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O
http://www.wikidata.org/entity/Q104920125,CC(C)[C@@H](C)[C@@H]1O[C@H]1[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@H](OS(=O)(=O)O)[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105215693,CC(=O)/C=C/[C@@]12O[C@@H](C[C@]1(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)C2(C)C
http://www.wikidata.org/entity/Q105374239,CC1=CC(=O)CC(C)(C)[C@H]1CC/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q105205154,C[C@H]1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]12CO[C@@H]4OC[C@](C)(CC[C@@H]1OC3=O)[C@@H]42
http://www.wikidata.org/entity/Q27155034,CO[C@@H]1CC(C)(C)CC2=C3CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@]21C
http://www.wikidata.org/entity/Q105112729,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1O
http://www.wikidata.org/entity/Q105183464,CC[C@@H]1[C@@H](C)O[C@@](OC)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C=C/C=C/[C@H](C)[C@@H]([C@@H](C)[C@@H](O)[C@H](C)[C@@]3(OC)C[C@@H](O[C@H]4C[C@H](O)[C@H](O)[C@H](C)O4)[C@H](CC)[C@@H](C)O3)OC(=O)/C(C)=C/C=C/[C@@H]2C)C[C@H]1O[C@H]1C[C@H](O)[C@H](O)[C@H](C)O1
http://www.wikidata.org/entity/Q105243083,C=C1C[C@@H]2OC(=O)C(=C)[C@H]2C[C@H](OC(C)=O)C(=C)CCC1=O
http://www.wikidata.org/entity/Q75052851,CC(=O)NC(C(=O)N(C)C(CC(C)C)C(=O)N/C=C\c1c(CC=C(C)C)[nH]c2ccccc12)C(C)C
http://www.wikidata.org/entity/Q105211177,CC1=C[C@H]2C(=C(C)CC[C@@]3(C)[C@@H](C(C)C)CC[C@H]23)CC1
http://www.wikidata.org/entity/Q105218142,O=C1C=C[C@]2(CCO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@@H]3[C@@H](CCN3c3ccc(CCO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)[C@H]2C1
http://www.wikidata.org/entity/Q110190864,O=C(C=Cc1ccccc1)OCC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105158375,CC1=C[C@H]2C[C@@]3(CCOC3=O)C(C)(C)[C@H]2CC1
http://www.wikidata.org/entity/Q75064488,CCC/C=C(\C)[C@@H](O)[C@H]1C(=O)O[C@@]2(C)[C@@H]1c1cnc(-c3ccccc3C)c(O)c1C[C@@H]2O
http://www.wikidata.org/entity/Q105233732,O=C(OC1C(Oc2ccccc2COC(=O)C2(O)C=CCCC2=O)OC(CO)C(O)C1O)c1ccccc1
http://www.wikidata.org/entity/Q105186577,CO[C@H]1C[C@]2(O[C@H]([C@@H](C[C@H](O)[C@H](C)[C@H](O)[C@@H](C)/C=C(C)/C(C)=C/CC/C(C)=C\C(N)=O)OC)[C@@H](OP(=O)(O)O)C2(C)C)O[C@@H](C/C=C/c2coc(C)n2)[C@H]1C
http://www.wikidata.org/entity/Q105171905,C=CC(C)(C)[C@@]1(C[C@@H]2NC(=O)[C@@H]3CCCN3C2=O)C(=O)Nc2cc3c(cc21)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q105299138,COC(=O)[C@@]12CC(=O)/C=C(/C)CC/C=C(\C)C(=O)C[C@@H](C(C)C)C(=O)[C@H]1CC(C)=C1C[C@H](O)[C@](C)(O)[C@H]3CC[C@@](C)(O)[C@H](CC/C(C)=C/[C@@H]12)O3
http://www.wikidata.org/entity/Q115948670,OC[C@@H]1O[C@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82880520,CC(=O)O[C@@H]1CC=C(C)[C@@H]2Cc3c(C)coc3C[C@@]12C
http://www.wikidata.org/entity/Q104194821,COc1c(O)c(O)c2c(c1O)C(=O)c1coc(C)c1C2=O
http://www.wikidata.org/entity/Q105266724,COC1=CC2C(=O)NC(C)C(=O)N3NCCCC3C(=O)N3C(CC4(O)c5ccc(Cl)cc5NC34)C(=O)NC(C(C)C)C(=O)N3NCCCC3C(=O)N2N=C1
http://www.wikidata.org/entity/Q104252913,COc1c(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1O
http://www.wikidata.org/entity/Q104960587,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q76005525,COC1=CC(=O)c2c(cc(OC)c(CSC[C@H](NC(C)=O)C(=O)O)c2O)C1=O
http://www.wikidata.org/entity/Q105263821,COC(=O)C[C@@H]1C/C=C\C(=O)OC([C@H](C)[C@@H](O)/C(C)=C/C=C/C(C)=C/c2coc(C)n2)C[C@H](O)C2(C)O[C@@H]2/C=C\[C@@H](C)C(O)C1
http://www.wikidata.org/entity/Q288051,C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105031422,COc1c(CC=C(C)C)c(O)c(C(=O)c2ccc(O)cc2)c(O)c1C[C@@H]1OC1(C)C
http://www.wikidata.org/entity/Q27104073,CC(C)C1=CC2=CC[C@@H]3[C@](C)(CCC[C@@]3(C)C=O)[C@H]2CC1
http://www.wikidata.org/entity/Q105236901,C[C@@H]1CC[C@@]2(O[C@H]1O)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](OC(=O)CC(=O)O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104398889,C=C1[C@H]2CC[C@H]3[C@@]45COC(O)([C@@H](OC(C)=O)[C@@H]4C(C)(C)CC[C@H]5O)[C@]3(C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q77369228,COC(=O)N[C@@H]1[C@H](C)O[C@@H](OC2CC=C(C)[C@H]3C=C[C@H]4[C@H](O[C@@H]5C[C@@H](O[C@@H]6C[C@@H](O)[C@@H](O[C@@H]7C[C@@H](O)[C@@H](OC)[C@H](C)O7)[C@H](C)O6)[C@@H](O)[C@H](C)O5)[C@H](C)C[C@@H](C)[C@@H]4[C@@]3(C)C(O)=C3C(=O)OC4(C[C@H](C)C(C=O)=C[C@H]4C=C2C)C3=O)C[C@@]1(C)[N+](=O)[O-]
http://www.wikidata.org/entity/Q105314410,CC(C)=C[C@H]1C[C@@](/C=C/c2ccc3[nH]ccc3c2)(CO)c2cc3[nH]ccc3cc21
http://www.wikidata.org/entity/Q97227703,COc1cc(/C=C\CO)ccc1O
http://www.wikidata.org/entity/Q77511119,CC1Cc2cccc(O)c2CO1
http://www.wikidata.org/entity/Q105350165,C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104997024,CCC(C)C(=O)OC1C(O)C2C(CN3CC(C)CCC3C2(C)O)C2CC34OC5(O)C(OC(=O)C(C)(O)CC)CCC3(C)C5CC(OC(C)=O)C4C21O
http://www.wikidata.org/entity/Q104985779,CC=C(C)[C@H]1C(C)=C[C@@]2(C)C[C@@H](C)CC[C@@H]2[C@H]1C(=O)C1=C[C@](O)(CC(C)C)NC1=O
http://www.wikidata.org/entity/Q105146299,CC(C)CC[C@H](O)[C@@]1(C)OC(=O)[C@]23CC=C4C(=CC[C@@H]5C(C)(C)[C@@H](O)CC[C@]45C)[C@@]2(C)CC[C@@]31O
http://www.wikidata.org/entity/Q105347769,O=C(O[C@H]1CCN2C[C@H]3C[C@H](CN4C(=O)CCC[C@H]34)[C@@H]2C1)c1ccc[nH]1
http://www.wikidata.org/entity/Q105033566,CCCCCc1c(C/C=C(\C)CCC=C(C)C)c(O)cc(O)c1C(=O)O
http://www.wikidata.org/entity/Q104912690,CC(=O)O[C@H]1OC(C)(C)[C@H](O)C(=O)C[C@H]1[C@@H]1[C@H](O)C=C2[C@]3(C)[C@H](O)C[C@H]4C(C)(C)C(=O)C=C[C@]4(C)[C@H]3[C@H](O)C[C@]21C
http://www.wikidata.org/entity/Q77516490,C/C=C/C=C/c1cc(=O)c2c(o1)O[C@]1(C)CC[C@@]3(O)C(C)(C)C(=O)CC[C@]3(CO)C1=C2
http://www.wikidata.org/entity/Q82909431,Cc1c(O)c(C=O)c2c(c1O)C(=O)CC(O)(c1ccccc1)O2
http://www.wikidata.org/entity/Q105111451,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c([C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)c(O)c12
http://www.wikidata.org/entity/Q77483807,COC(=O)[C@@H]1CCC(=O)N1CC(=O)c1ccco1
http://www.wikidata.org/entity/Q105011716,C[C@H]1C[C@H]2CC(C)(C)CC3=CC[C@@]4(N=C=O)[C@@H]([C@@H]1CC[C@@H]4C)[C@@H]32
http://www.wikidata.org/entity/Q105292144,CC(=O)O[C@H]1[C@H](O)C[C@]2(C)C3=CC[C@]4(C)[C@H]5[C@H](O)C[C@@H](C(C)C)[C@]5(C)CC[C@@]4(C)[C@@H]3[C@@H](O)C[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105026986,CCCC(=O)c1c(O)c2c(c(CC3=C(O)C(C)(CC=C(C)CCC=C(C)C)C(O)=C(C(C)=O)C3=O)c1O)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q115950249,O=S(=O)([O-])OC(C(O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO)C(O)C(O)C(O)CO
http://www.wikidata.org/entity/Q104667095,CC(C)=CCC/C(C)=C/CCC1(C)Oc2oc3cc(O)ccc3c(=O)c2CC1O
http://www.wikidata.org/entity/Q104974384,C[C@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O[C@H]3OC[C@](O)(CO)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105253209,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1O
http://www.wikidata.org/entity/Q104923046,C=C1C(=O)O[C@@H]2C[C@H](CO)CC[C@H](OC(=O)C(C)C)C3=C[C@@H](OC3=O)[C@@H]12
http://www.wikidata.org/entity/Q105162180,C=C1CC[C@H]2[C@](C)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)CC[C@@]2(C)[C@@H]1CCC1=CCOC1=O
http://www.wikidata.org/entity/Q105211531,COc1c(O)cc2oc(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)c(=O)c2c1O
http://www.wikidata.org/entity/Q77564290,CCCCC[C@@H]1C(=O)CC[C@@H]1CCCCCC(=O)O
http://www.wikidata.org/entity/Q105272419,CCCCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C(=O)C(CO)=C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O
http://www.wikidata.org/entity/Q105326889,C[C@H]1C[C@H]2O[C@@H]2CC/C=C/C(=O)Cc2cc(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q77561165,C=C1CCCC(C)(C)C1CC[C@]1(C)c2c(O)cc3c(c2O[C@@H]1CC)C(=O)C=C(OC)C3=O
http://www.wikidata.org/entity/Q27136490,COc1c(O)c(C)c(C/C=C(\C)CCCCCCCCc2ccccc2)oc1=O
http://www.wikidata.org/entity/Q105144209,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4CC(=O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105185122,C=CC(C)(O)CCC=C(C)CO
http://www.wikidata.org/entity/Q105173928,C=C1OC(=O)[C@]2([C@H](C)C=CC(=O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105263448,CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C=O)Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105349309,COc1ccc(O)c2oc3ccccc3c(=O)c12
http://www.wikidata.org/entity/Q104977527,C=C[C@]1(C)CC=C2[C@@H](CC[C@@H]3C(C)(C)[C@H](OC(=O)NC(=O)NCCO)CC[C@@]23C)C1
http://www.wikidata.org/entity/Q105211900,CC(C)=C[C@@H](O)[C@@H](O)[C@@H](CO)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105260763,CCCCCC=CCC=CCCCCCCCC(=O)OCc1cc(OC)c(CC=C(C)CC(=O)C=C(C)C)c(O)c1C=O
http://www.wikidata.org/entity/Q77420997,C[C@@H]1CC=C[C@@H](O)CC=C[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q104202233,CC=C(C)C(=O)OC(C=CC(O)C(C)O)C1C=CC(=O)O1
http://www.wikidata.org/entity/Q105380335,C[C@H]1CCC[C@](C)(c2ccc(C(=O)O)cc2O)OC1
http://www.wikidata.org/entity/Q105300927,CO[C@@]12c3c(C)cc(O)c4c(=O)occ(c34)C(=O)[C@@H]1[C@]13COC(=O)c4c(O)cc(C)c(c41)C(=O)[C@H]2[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q103818207,OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q110193687,CC[C@@H]1CN(C)C[C@@]2(C(=O)OC)Cc3c([nH]c4ccccc34)C=C[C@@H]12
http://www.wikidata.org/entity/Q105145326,COC(=O)[C@H](C)CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@H](OC(C)=O)CC[C@]4(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105256529,CC(=O)OC[C@]1(C)CCC[C@]2(C)c3ccc(C(C)C)cc3CC[C@@H]12
http://www.wikidata.org/entity/Q105034612,COc1cc2c(cc1OC)[C@H](c1ccc(O)c(O)c1)[C@@H](CO)[C@H](CO)C2
http://www.wikidata.org/entity/Q105362739,C[C@H](CC[C@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104989973,COc1cc(O)c(C(=O)O)c(-c2cc(O)c3ncsc3c2C)c1
http://www.wikidata.org/entity/Q105361719,CCCCCCCC[C@H](O)/C=C/C=C/C(=O)O[C@@]12C[C@@H](C)[C@@]3(O)[C@@H](C=C(CO)C[C@]4(O)C(=O)C(C)=C[C@@H]34)[C@@H]1[C@@]2(C)COC(C)=O
http://www.wikidata.org/entity/Q27144253,N[C@@H](Cc1cnc[nH]1)C(=O)NCC(=O)O
http://www.wikidata.org/entity/Q104987562,COc1cc([C@@H]2Oc3c(OC)cc(/C=C/C(=O)NCCc4ccc(O)cc4)cc3[C@@H]2C(=O)NCCc2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q105163739,COc1cc2ccc(=O)oc2cc1OC[C@H](O)C(C)C
http://www.wikidata.org/entity/Q105329202,CCCCCC[C@H](O)CCC[C@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105298931,C[C@@H]1O[C@]1(C)C(=O)O[C@H]1Cc2cc3ccc(=O)oc3cc2OC1(C)C
