id,smiles
http://www.wikidata.org/entity/Q105186516,Oc1ccc(/C=C/c2cc(O)c3c(c2)O[C@H](c2ccc4c(c2O)[C@H](c2cc(O)c5c(c2)O[C@H](c2ccc(O)cc2)[C@H]5c2cc(O)cc(O)c2)[C@@H](c2ccc(O)cc2)O4)[C@H]3c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q82954757,COC(=O)[C@@H]1C[C@@]23CCCN4CC[C@@]5(c6ccccc6N[C@]15CC2)C43
http://www.wikidata.org/entity/Q63408870,O=C(/C=C/c1ccc(O)cc1)O[C@H]1[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q82878358,CC(C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q77491235,CC(C)=CCC[C@@H](CO)[C@H]1C[C@H](O)[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q72443867,C=C1OC(=O)c2c(O)cc(O)c(C=O)c2[C@@H]1C
http://www.wikidata.org/entity/Q105120881,COc1cc([C@@H]2OC[C@@]3(O)[C@H](c4ccc(O)c(OC)c4)OC[C@@]23O)ccc1O
http://www.wikidata.org/entity/Q77499473,CC1=C2O[C@H](C(C)(C)O)C[C@]2(O)c2cc(C)ncc2C1=O
http://www.wikidata.org/entity/Q105207691,CC1=C[C@@H](O)[C@H](O)[C@]2(C)[C@@H]1CC(=O)[C@]1(C)[C@@H]3C(=O)O[C@@H]([C@H]3C)[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q104251617,C/C(=C\CC[C@@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1CC3)C(=O)O
http://www.wikidata.org/entity/Q422457,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
http://www.wikidata.org/entity/Q104956565,Cc1c(O)cc2c(c1C=O)-c1ccc(O)c(C)c1CC2
http://www.wikidata.org/entity/Q105006231,COC(=O)/C1=C/C=C(/C(C)C)CCC2=CCC[C@](C)(OC2=O)[C@@H](OC(C)=O)CC1
http://www.wikidata.org/entity/Q105031705,C[C@H]1C[C@]2(O[C@H]3C[C@H]4[C@@H]5CC[C@H]6C[C@H](O)CC[C@]6(C)[C@H]5[C@@H](O)C[C@]4(C)[C@H]3[C@@]2(C)O)OC1(C)C
http://www.wikidata.org/entity/Q105184007,CCO[C@H]1c2ccc(O)c(O)c2O[C@H](c2ccc(O)c(O)c2)[C@@H]1O
http://www.wikidata.org/entity/Q104195545,COC1C(OC(=O)C=CC2OC2C)CCC2(O)COC(C)(C(O)CC=C(C)C)C12
http://www.wikidata.org/entity/Q27155278,CC(C)=CCc1cc(/C=C/C(=O)O)cc(C/C=C(\C)CO)c1O
http://www.wikidata.org/entity/Q105367525,COc1cc2c(oc3oc4c(CC=C(C)C)c(O)c(CC=C(C)C)c(O)c4c(=O)c32)c(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q27130329,CC/C=C\C/C=C\C=C\O/C=C/CCCCCCC(=O)O
http://www.wikidata.org/entity/Q105279574,CC(C)(O)CCC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(O)C4(C)C)C3(C)C(=O)CC12C
http://www.wikidata.org/entity/Q105249798,C=C1CCC=C(C)[C@@]2(O)[C@H](OC(=O)[C@]3(C)O[C@@H]3C)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12
http://www.wikidata.org/entity/Q105349472,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2C[C@H]3C(C)(C)[C@H](O)CC[C@]3(C)[C@H]3CC[C@]45C[C@]4(CC[C@H]5[C@H](C)C[C@H](O)[C@H]4OC4(C)C)[C@@]32C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105206227,CCCCCCCCCC(O)C1CCC(C(O)CCCCCCCCCCCCCCCC2=CC(C)OC2=O)O1
http://www.wikidata.org/entity/Q77373021,CCCCCCCC(=O)NC(C)(C)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)NCC(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)NCC(=O)N[C@H](C(=O)N[C@H](CO)CC(C)C)[C@@H](C)CC
http://www.wikidata.org/entity/Q105276512,COC(=O)c1c(O)cc(OC)c(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q105188887,C=C1C(O)CCC2(C)C1CCC(=O)C2CCC1(C)C(=O)CCC1C(C)CCC(C)C(C)C
http://www.wikidata.org/entity/Q105143233,CCCCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H](O)CCCCC[C@H](O)CCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105142350,C/C=C(/C)C(=O)O[C@@H]1[C@@H](O)[C@H](O[C@H]2[C@H](OC(C)=O)[C@]3(CO)[C@H](O)C[C@]4(C)C(=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@](C)(CO)[C@@H]6CC[C@]54C)[C@@H]3CC2(C)C)O[C@H](C)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104971516,CC(=O)O[C@H]1O[C@H]([C@@]2(O)c3cccc(O)c3C(=O)c3c(O)cc(C)cc32)[C@H](O)[C@@H](OC(=O)C=C(C)C)[C@H]1O
http://www.wikidata.org/entity/Q105171376,CCC(=O)O[C@@H]1[C@@H]2[C@@H](OC(=O)c3ccccc3)[C@@]34O[C@@]2(C)COC(=O)c2cccnc2[C@@H](C)[C@H](C)C(=O)O[C@@H]([C@H](O)[C@H](OC(=O)c2ccccc2)[C@@]3(COC(C)=O)[C@@H]1OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q104986658,C=C(C)[C@@H]1CC[C@]2(C)CCC[C@@](C)(O)[C@H]2C1
http://www.wikidata.org/entity/Q105220732,C[C@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1OC(=O)C=C2[C@]3(C)[C@H]4[C@H](OC(=O)[C@@]4(C)[C@@H](O)[C@@H]4O[C@@H]43)[C@H]3O[C@@]231
http://www.wikidata.org/entity/Q105342742,C[C@@H]([C@H]1[C@@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]12C)[C@H]1C[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C(C)(C)O1
http://www.wikidata.org/entity/Q105122218,Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(C(C)C)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104976822,C/C=C(/C)C(=O)O[C@@H]1c2cc(OC)c(OC)c(O)c2-c2c(cc(OC)c(OC)c2OC)[C@H](OC(C)=O)[C@@H](C)[C@]1(C)O
http://www.wikidata.org/entity/Q105232675,C[C@H]1C(=O)OC[C@H]2[C@@H](CO)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)C[C@@H]21
http://www.wikidata.org/entity/Q105222963,CC(C)=C[C@H]1C[C@@]2(C)[C@@H]3CC[C@H]4CC5(O)c6ccccc6N5C(=O)[C@@H]4[C@@]3(C)CC[C@@H]2O1
http://www.wikidata.org/entity/Q104910053,C/C(=C\COc1ccc2ccc(=O)oc2c1)CC/C=C(\C)CCC(=O)C(C)(C)O
http://www.wikidata.org/entity/Q104400150,CCC/C=C1\OC(=O)C2=C1CCC(C(=O)CCC)C2O
http://www.wikidata.org/entity/Q105019337,COC(=O)[C@H](C)[C@@H]1CC[C@@](C)(CCCC(C)=CC[C@H]2C(C)=CCCC2(C)C)OO1
http://www.wikidata.org/entity/Q77137951,CC[C@@H](O)C[C@H](C)[C@H](O)[C@@](C)(/C=C/C(=O)N[C@H](CO)[C@@H](C)CC)OC
http://www.wikidata.org/entity/Q105278517,C/C=C(\N=C=S)C(=O)OC1C(CO)OC(C2(O)CC(=O)C(=N)C(C(=O)O)=C2O)C(O)C1OC1CC(OC)C(O)(C(C)=O)C(C)O1
http://www.wikidata.org/entity/Q105033427,CC(C)=CC[C@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)/C(C)=C/C=C/C(C)=C/[C@](C)(O)C/C=C/C=C/C(=O)O
http://www.wikidata.org/entity/Q104196558,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105026373,CC(=O)OCC1=C2/C(=C\[C@@]3(C)OC(=CC3=O)[C@@H](C)C[C@@H]2OC(=O)/C=C(/C)COC(C)=O)OC1=O
http://www.wikidata.org/entity/Q82857362,CNC(=O)c1cc2ccccc2[nH]1
http://www.wikidata.org/entity/Q77564707,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)C(C)(C)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)C(C)(C)NC(C)=O)[C@@H](C)CC)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](CO)CC(C)C
http://www.wikidata.org/entity/Q105217475,C[C@]12CC[C@H](OC(=O)CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)C[C@H]3O[C@]132
http://www.wikidata.org/entity/Q77378712,CC1=C[C@@H](C)CC=C[C@H]2[C@H](O)[C@@]3(C)O[C@@]4(Cc5c[nH]c6ccccc56)NC(=O)[C@]2(C(=O)CC[C@H](O)C1=O)[C@H]4[C@@H]3C
http://www.wikidata.org/entity/Q105242560,Cc1nc(/C=C2\COC(=O)C[C@H](O)C(C)(C)C(=O)[C@H](C)[C@@H](O)[C@@H](C)CCC[C@H]3O[C@H]3C[C@H]2O)cs1
http://www.wikidata.org/entity/Q104938711,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1C[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2
http://www.wikidata.org/entity/Q105283351,C/C=C/C=C/CC[C@]12OCC[C@@H]3OC[C@](OC(=O)c4ccccc4N)(CO1)[C@@H]32
http://www.wikidata.org/entity/Q104395163,C/C1=C/[C@@H](C)C/C=C\[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4c[nH]c5ccccc45)NC(=O)C32C(=O)/C=C\C(=O)[C@@H]1O
http://www.wikidata.org/entity/Q105169863,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3ccccc3/C=C/CO)[C@H](O[C@@H]3[C@@H](OCc4ccccc4)O[C@@H](CO[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105115760,C=C(C)[C@H](O)CCC(C)=CCc1c(O)cc2c(c1O)C(=O)[C@H](O)[C@@H](c1ccc(O)c(OC)c1)O2
http://www.wikidata.org/entity/Q104917353,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q104918458,CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccccc1)[C@H](O)C2=O
http://www.wikidata.org/entity/Q105126789,C=C1[C@H](OC(=O)c2ccccc2)[C@H]2[C@@H](OC(C)=O)[C@](C)(O)[C@H](O)[C@]2(OC(C)=O)C(=O)[C@@H](C)[C@H]2O[C@@H]2C(C)(C)C(=O)[C@H](O)[C@H]1OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105143250,C=C1C(=O)O[C@@H]2C[C@H]1[C@]1(O)C/C(C)=C/CC/C(C)=C/CC[C@]2(COC(C)=O)O1
http://www.wikidata.org/entity/Q110079209,COc1c(-c2c(C)cc3cccc(OC)c3c2O)c(O)cc2c1C(C)N(C)C(C)C2
http://www.wikidata.org/entity/Q77571059,CC(=O)O[C@@H]1/C=C/CC[C@H](O)[C@@H](CCC[C@H](C)O)OC(=O)[C@@H]1C
http://www.wikidata.org/entity/Q105207143,C=C(OC)C(=O)Nc1cc(OC)c(OC)cc1C(=O)O[C@@H]1[C@H](C)O[C@@H](OC2C(=O)C(NC(=O)OC)=C3/C(=C\CSSSC)C2(O)C#C/C=C\C#CC3O[C@H]2O[C@@H](C)[C@H](NO[C@@H]3C[C@@H](O)[C@@H](SC)[C@H](C)O3)[C@@H](O)[C@@H]2O[C@H]2C[C@H](OC)[C@@H](NC(C)C)CO2)C[C@@H]1O
http://www.wikidata.org/entity/Q104201718,CCC=CC1CC=CC=CC(OC)C(O)C(O)C(C)C=CCC(C)C=CC=C(C)C=CC(=O)O1
http://www.wikidata.org/entity/Q110175889,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](C)[C@H](O)[C@H](OC(=O)C=C(C)C)[C@H]1O)[C@@H]1CC=C(C)CC1
http://www.wikidata.org/entity/Q77376204,CCC(=O)C(NC(=O)[C@H]1CCCNN1C(=O)[C@@H](CCC(C)C)CC(=O)O)C(C)C
http://www.wikidata.org/entity/Q113958997,CC(=O)NC(C(=O)NC1C(=O)NC2Cc3c[nH]c4cc(ccc34)-c3cc4cc(c3O)Oc3ccc(cc3)CC3NC(=O)C(Cc5ccc(O)c(c5)-c5c(O)cc(O)cc5C(C(=O)NC(C(=O)O)c5cc(O)cc(O)c5)NC3=O)NC(=O)C4NC(=O)C(NC2=O)c2ccc(O)c(c2)Oc2cc(O)cc1c2)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105245120,CC(=O)c1ccc2c(c1)C=C[C@@](C)(CO)O2
http://www.wikidata.org/entity/Q115948109,CC(C)C12C=CC(C)(O)C1C2
http://www.wikidata.org/entity/Q104991999,C=C1C(=O)O[C@H]2C=C(C)[C@H](O)C[C@H]3O[C@@]3(C)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q105305328,C=CC[C@@]12C=C(OC)C(=O)[C@@H]([C@H](c3ccc(OC)c(OC)c3)[C@H]1C)[C@@H]2O
http://www.wikidata.org/entity/Q104397655,O=C1C[C@]23CCCN4CC[C@@H]5c6ccccc6N1[C@]5(CC2)[C@H]43
http://www.wikidata.org/entity/Q425010,CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C
http://www.wikidata.org/entity/Q110183773,N[C@@H](Cc1c[n+](/C=C/C2=CC(C(=O)O)=N[C@H](C(=O)O)C2)c[nH]1)C(=O)[O-]
http://www.wikidata.org/entity/Q75065609,C[C@@]1(CCC(=O)Nc2c(O)ccc(C(=O)O)c2O)C(=O)C=C[C@]23C[C@@]4(O)C[C@H](O[C@@]4(C)C2)C31
http://www.wikidata.org/entity/Q104198985,COC1OC(OC)C2(C)CC(C)(C)C3C(OC(C)=O)CC(C)C1C32O
http://www.wikidata.org/entity/Q27155257,COc1cc(CC/N=C\C=C2\C=C(C(=O)O)N[C@H](C(=O)O)C2)ccc1O
http://www.wikidata.org/entity/Q105034327,COC(=O)C=CC1(C)C2C(OC(C)=O)C(OC(C)=O)C3(C)C(c4ccoc4)OC(=O)C4OC43C2(C)C2(O)OC(C)(C)C(=O)C12O
http://www.wikidata.org/entity/Q104991912,COc1cc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O[C@@H]%10O[C@H](CO)[C@@H](O)[C@H](O)[C@H]%10O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc(OC)c1OC
http://www.wikidata.org/entity/Q27225646,CCO[C@H](c1cc2ccc(=O)oc2cc1OC)[C@@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q76728969,CO[C@H]1[C@H](OC(C)=O)[C@H](O[C@H]2CC[C@@]3(C)[C@@H](C2)C[C@@H]2O[C@]24[C@@H]3CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]42O)O[C@@H](C)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105179662,C[C@@]1(O)C[C@H](O)[C@]23COC(=O)[C@]12CCC/C3=C1\C[C@H](c2ccoc2)OC1=O
http://www.wikidata.org/entity/Q83027154,CCCCCCCCCCCC[C@@H](O)[C@H]1CCC(=O)O1
http://www.wikidata.org/entity/Q105302306,Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=C[C@@](C)(CO)O3
http://www.wikidata.org/entity/Q105017308,CCCC(=O)OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](C)[C@@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104200907,C=C1CCC2C(C)(C)C(O)CCC2(C)C1CC1CCC(=C)C(CCC(C)=CCOC=O)C1(C)C(=O)O
http://www.wikidata.org/entity/Q115971990,Cc1cc(O)c2c(c1)C1OC(=O)[C@H](CCCCNC(=O)C(F)(F)F)N1C1=C2C(=O)c2cccc(O[C@H]3C[C@@H](O)[C@@H](O)[C@H](C)O3)c2C1=O
http://www.wikidata.org/entity/Q105193128,COc1cc(C)cc(O)c1CC=C(C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q77310671,COC(=O)[C@H](C)NC(=O)c1c(C)c(C)c(O)c(C)c1O
http://www.wikidata.org/entity/Q105027513,C/C=C\C#C/C=C\C(=O)OC
http://www.wikidata.org/entity/Q105205294,CC1=C[C@@H]2/C=C(\C)CCC[C@H](O)/C=C/C(=O)[C@]23C(=O)N[C@@H](CC(C)C)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q105161595,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34[C@@H]2C[C@@H]([C@@H]13)[C@@]1(O)CC[C@H]2C[C@]4(O)[C@@H]1[C@H]2O
http://www.wikidata.org/entity/Q104399836,COC(=O)C1=C2CCOC3=C2C2=C1C(=O)[C@@H]1C[C@H]4N(CC1C)C[C@@H](CC3)[C@@]24C
http://www.wikidata.org/entity/Q105133943,CC(=O)O[C@H]1C[C@](C)(O)/C=C/C[C@H](C)/C=C/[C@@]2(C)CC[C@@H](C(C)(C)OC(C)=O)[C@H]12
http://www.wikidata.org/entity/Q104958168,COc1cc(CC[C@@H](C[C@H](CCc2cc(OC)c(OC)c(OC)c2)OC(C)=O)OC(C)=O)cc(OC)c1OC
http://www.wikidata.org/entity/Q105285768,CN=C1NC(=Nc2nc(Cc3ccc(OC)cc3)c(Cc3cc(OC)c(O)c(OC)c3)n2C)C(=O)N1C
http://www.wikidata.org/entity/Q105185048,C/C1=C/C(=O)O[C@@H]2C[C@@H](CC[C@@H](C)/C=C\CC1)O[C@@](O)([C@@H]1CSC(=O)N1)C2
http://www.wikidata.org/entity/Q105306093,C=C(C)[C@]12C[C@H](OC(=O)c3ccccc3)[C@@]34O[C@]5(O[C@@H]1[C@H]3[C@@H]1O[C@]1(COC(=O)CCCCCCCCCCCCCCC)[C@H](O)[C@@]1(O)[C@H](OC(=O)c3ccccc3)[C@H](C)[C@@H]([C@@H](C)CCCCCC[C@@H]5O)[C@@H]14)O2
http://www.wikidata.org/entity/Q105121776,CCCCCC[C@@H]1CCC[C@H]([C@H]2CC[C@@H]([C@H]3CC[C@H]([C@H](O)CCCCCCCCCCCCC4=C[C@H](C)OC4=O)O3)O2)O1
http://www.wikidata.org/entity/Q104923124,C=C1C(=O)O[C@H]2/C=C(/C)[C@H](OC(C)=O)C/C=C(\C)C[C@@H](OC(=O)C3=C[C@@H](OC)OC3)[C@@H]12
http://www.wikidata.org/entity/Q105022089,CCN1CC2(COC(=O)c3ccccc3NC(C)=O)CCC(OC)C34C5CC6C(OC)CC(O)(C5C6O)C(O)(C(OC)C23)C14
http://www.wikidata.org/entity/Q113958933,CC1=CC(=O)[C@H]2c3ccccc3[C@H]3[C@@H]1[C@@H]2CN3c1ccc2c3c(c4c(cc13)C=C[C@@H](O)[C@@H]4O)SC2=O
http://www.wikidata.org/entity/Q105189085,Cc1c(O)cnc2c1C(=O)c1cc(O)ccc1-2
http://www.wikidata.org/entity/Q105168871,CC(=O)OC/C=C(/C)C(=O)O[C@@H](C)c1ccc(O)c(C(=O)C=C(C)C)c1
http://www.wikidata.org/entity/Q105215545,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CCC(OC8OCC(O)C(O)C8OC8OC(C)C(O)C(O)C8O)C(C)(C)C7CCC6(C)C4(C)CC5O)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q110078814,CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)=C(O)C1(C(=O)C(C)C)C2=O
http://www.wikidata.org/entity/Q104909389,C=C1NC(=O)c2nc(oc2C)C(=C)NC(=O)[C@H](C(C)(C)O)NC(=O)C(=C)NC(=O)c2nc(oc2C)/C(=C/C)NC(=O)[C@@H]([C@@H](C)O)NC(=O)c2csc(n2)-c2ccc(C(N)=O)nc2-c2coc(n2)C(=C)NC1=O
http://www.wikidata.org/entity/Q77375608,CCCCC[C@H]1C(=O)CC[C@@H]1CCCC(=O)O
http://www.wikidata.org/entity/Q104888849,CC(C)C(=O)c1c(O)c([C@@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c(O)c2c1OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)[C@@H]2C(C)C
http://www.wikidata.org/entity/Q105324381,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105308403,O=C1O[C@@H](c2ccc(O)cc2)Cc2cc(O)cc(O)c21
http://www.wikidata.org/entity/Q82081521,Nc1ccc(C(=O)N=c2ccnc(O)[nH]2)cc1
http://www.wikidata.org/entity/Q110076614,CC(=O)O[C@H]1C[C@@H](C)[C@]23OC(C)(C)[C@H]([C@@H](OC(=O)c4cccnc4)[C@@H](OC(=O)c4ccccc4)[C@]2(COC(=O)c2cccnc2)[C@H]1OC(C)=O)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q27109857,O=C(O)C(O)Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q81983162,CC1=CC[C@H](C(C)C)CC1
http://www.wikidata.org/entity/Q105370870,CC(C)(O)[C@H]1Cc2c(cc(O)c3c2O[C@H](c2ccc(O)cc2)CC3=O)O1
http://www.wikidata.org/entity/Q105179004,CCCC(=O)O[C@H]1CC/C(C)=C\[C@@H]2O[C@@]2([C@H](C)C(=O)OC)C(=O)[C@@H]2[C@@H](C)[C@@H](OC(C)=O)C[C@@H](OC(C)=O)[C@@]12C
http://www.wikidata.org/entity/Q104910730,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](COC(=O)/C=C/c5ccc(O)cc5)[C@@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105361379,CC(C)=C(C)CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C
http://www.wikidata.org/entity/Q105221759,COc1ccc2c(c1OC)CN1C=Cc3cc4c(cc3C1=C2)OCO4
http://www.wikidata.org/entity/Q104913714,C[C@](O)(CO)c1ccc2c(c1)CC[C@H]1[C@@](C)(C(=O)O)CCC[C@]21C
http://www.wikidata.org/entity/Q27295963,C=CC(C)(C)c1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(C(C)(C)C=C)[nH]c3ccccc23)=C(O)C1=O
http://www.wikidata.org/entity/Q105292691,O=c1cc(CO)oc2cc3cc(O)cc(O)c3c(O)c12
http://www.wikidata.org/entity/Q105246841,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110169082,O=C1NC(=O)C(c2c[nH]c3cc(Cl)c(Cl)cc23)=C1c1c[nH]c2ccc(Cl)cc12
http://www.wikidata.org/entity/Q104919238,CC(=O)O[C@@H]1C(CO)=CC(=O)C2(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CO)O[C@H]12
http://www.wikidata.org/entity/Q105373677,CC(=O)O[C@H](C)CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)CCc2ccccc2)c(O)c1-c1ccc(O)cc1
http://www.wikidata.org/entity/Q104921906,COC(=CC(=O)c1ccc2occc2c1OC)c1ccccc1
http://www.wikidata.org/entity/Q105254783,CC(C)=CC(=O)CC(C)=CCCC(C)=CC(=O)CC(C)=CCc1cc(O)cc(C)c1O
http://www.wikidata.org/entity/Q3374882,C=CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q27113921,N[C@H](CCO)C(=O)O
http://www.wikidata.org/entity/Q27109408,CC(=O)NC(Cc1ccccc1)C(=O)O
http://www.wikidata.org/entity/Q104888466,CC1(C)CC[C@@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)C5=CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q105311156,COC(=O)C[C@@](O)(CCC(C)C)C(=O)O[C@@H]1C(OC)=C[C@]23CCCN2CCc2cc4c(cc2[C@H]13)OCO4
