id,smiles
http://www.wikidata.org/entity/Q104998293,CO[C@@H]1C[C@H](O[C@@H]2C(C)O[C@@H](O[C@H]3CC[C@@]4(COC(C)=O)C(=CC[C@@H]5[C@@H]4CC[C@]4(C)[C@@H]6[C@H]7CO[C@]6(C)O[C@@]54O7)C3)C[C@H]2OC)OC(C)[C@H]1O[C@H]1C[C@@H](O)[C@H](O[C@H]2C[C@@H](O)[C@H](O[C@H]3C[C@@H](OC)[C@H](O[C@@H]4OC(CO)[C@@H](O)[C@H](O)C4O)C(C)O3)C(C)O2)C(C)O1
http://www.wikidata.org/entity/Q105275577,C/C=C(\NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)/C(=C/C)NC(=O)CC(O)CCCCCCC)C(C)C)C(C)C)C(=O)N[C@H](C(=O)N/C(=C\C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N/C(=C\C)C(=O)N[C@@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC1C)C(C)C)C(C)C
http://www.wikidata.org/entity/Q105167277,C=C1C(=O)O[C@H]2C[C@H](C)C(CCC(C)=O)=C[C@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q77377518,CCCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(OC4CCC(N(C)C)C(C)O4)/C=C\C=C/CC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O
http://www.wikidata.org/entity/Q4641543,Oc1ccc(-c2[o+]c3cc(O)c(O)c(O)c3cc2O)cc1O
http://www.wikidata.org/entity/Q27116360,CCC(C)CCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@@H](C(=O)O)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105024693,COc1ccc(C=CC(=O)N2CCC=CC2=O)cc1OC
http://www.wikidata.org/entity/Q104922873,CCC(C(=O)C(C)C(O)C(C)CCc1ccc(C)c(O)c1C(=O)O)C1OC(CC)(C2CCC(O)(CC)C(C)O2)CC1C
http://www.wikidata.org/entity/Q110191421,CC1=C(O)C(=O)c2c(C)cc3c(c2C1=O)C(C)(C)O3
http://www.wikidata.org/entity/Q105156778,C/C=C/C(=O)C[C@@H]1CC[C@]2(O)C[C@H](C)[C@@H](CCCNC(=O)[C@H](C)[C@@H]3CNC(=O)C[C@@H](O1)[C@@H](C)CCCC[C@H](CC[C@@H](C)/C=C(\C)[C@H](C)OC(C)=O)O3)O2
http://www.wikidata.org/entity/Q115970839,C[C@]12[C@H]3C[C@H]4O[C@@H]5[C@H](C[C@]41O)[C@@](C)(O)CC[C@@]52COC(=O)/C=C1\CCO[C@@]2(CC/C=C\C(=O)O3)[C@H](O)C(=O)O[C@H]12
http://www.wikidata.org/entity/Q27225352,c1ccc2c(c1)Nc1ccccc1N2
http://www.wikidata.org/entity/Q27293841,CCC1=C(O)C(=O)CC1
http://www.wikidata.org/entity/Q104973131,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)/C=C/c3ccccc3)[C@]3(C)[C@H](C(C)=O)CC[C@@]34O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@@H](OC)[C@H](O[C@H]2C[C@H](OC)[C@H](O[C@H]3C[C@@H](OC)[C@H](O)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q113959242,CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CC)OC(=O)[C@H]1C
http://www.wikidata.org/entity/Q105233257,O=C1C[C@]2(O)OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46
http://www.wikidata.org/entity/Q105166206,COC(=O)[C@H]1C[C@@]23C4=C(CC[C@@H]5CN6C[C@@H](C)[C@@H](CC[C@@]52COC(C)=O)[C@H]63)CC[C@@H]41
http://www.wikidata.org/entity/Q105259046,C[C@]1(C[C@@H]2C=C(CO)C(=O)O2)O[C@@H]1COc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q105010376,CC1=CCC(C)(C)C=CCC(C=O)=CCC1
http://www.wikidata.org/entity/Q105126136,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@@]1(C)C[C@H](OC(C)=O)[C@H](OC(C)=O)C(C)(C)[C@H]1[C@@H](O)[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q105131404,CO[C@@H]1C[C@@]2(CC[C@]3(C(=O)O)[C@H](CC[C@@H]4[C@@]5(C)C=CC(C)(C)[C@@H]5CC[C@]43C)[C@H]2C=C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q104946170,CC1=C2C=C3[C@@H](O)C[C@@H]4C(C)(C)CCC[C@@]4(C)[C@]3(O)C[C@H]2OC1=O
http://www.wikidata.org/entity/Q105123155,CC[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@H]3CC=C4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105286521,COC(=O)C[C@](O)(CCC(C)(C)O)C(=O)O[C@@H]1C(OC)=C[C@]23C[C@@H]([C@@H]4CC[C@]56C=C(OC)[C@@H](OC(=O)[C@@](O)(CCCC(C)(C)O)CC(=O)OC)[C@H]5c5cc7c(cc5CCN46)OCO7)C(=O)N2CCc2cc4c(cc2[C@H]13)OCO4
http://www.wikidata.org/entity/Q105265213,COc1cc2ccc(=O)oc2cc1OCC=C(C)CC/C=C(\C)CO
http://www.wikidata.org/entity/Q77280976,COc1oc(CCCCC(C)(C)O)c(C)c(=O)c1C
http://www.wikidata.org/entity/Q105171305,CC(=O)[C@@H](C)CCCCC[C@H]1C=CC(=O)O1
http://www.wikidata.org/entity/Q27138133,CC1=C2C3=C4[C@](C)([C@@H]5C[C@@H]5[C@@]4(O)C[C@@H]4[C@]35OC(=O)C3=C5C[C@H]5[C@](O)(COC(=O)/C(C)=C/COC(=O)CCC(=O)OC3)[C@H]3C[C@H]3[C@]45C)[C@@H](O)[C@@]2(O)OC1=O
http://www.wikidata.org/entity/Q105362773,C=C1[C@@H]([C@H](C)CCC=C(C)C)CC[C@H]2C3=C(C[C@@H]12)[C@@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)C1CC3
http://www.wikidata.org/entity/Q104974887,C[C@H](CO)CCNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105151926,C=C1C[C@]23CC(=O)[C@@H]4[C@]5(C)CN(C)[C@@H]6[C@H]2C(=O)[C@H]1C[C@H]3[C@]46C[C@@H](O)[C@H]5O
http://www.wikidata.org/entity/Q82907601,CC[C@@H]1C[C@@H]2C(C)=C[C@@H]3CCCC[C@@H]3[C@@]2(C)C(=O)O1
http://www.wikidata.org/entity/Q105347573,C[N+]([O-])=NC1=CCC(O)(C(=O)O)C=C1
http://www.wikidata.org/entity/Q105167792,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q77517319,CCc1cc2c3c4c(c(O)c2c(=O)n1C)-c1c(c(OC)c2oc5c(c(=O)c2c1O)C(OC(C)=O)CCC5O)C[C@@H]4OCO3
http://www.wikidata.org/entity/Q105210431,CC1=CC(=O)[C@H](O)[C@]2(C)[C@@H]1C[C@@H]1OC(=O)[C@@H](O)[C@]3(O)[C@H](C)[C@H](O)[C@@]4(O)OC[C@@]13[C@@H]42
http://www.wikidata.org/entity/Q83070991,C[C@H](O)C[C@@H]1CCCCN1
http://www.wikidata.org/entity/Q77384062,CC(C)=CCc1ccc2c(c1)C(=O)C(=O)N2
http://www.wikidata.org/entity/Q105230860,CCCCCCCCCCCCCCCCCCOC(=O)/C=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105225186,CC(/C=C/C=C(C)/C=C/[C@]1(O)C(C)(C)C[C@H](O)C[C@]1(C)O)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\[C@]1(O)C(C)(C)C[C@H](O)C[C@]1(C)O
http://www.wikidata.org/entity/Q105193040,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)c(O)c6)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q105162399,O=S1(=O)C=CC=CN1
http://www.wikidata.org/entity/Q173670,N=C(N)NCCC[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q105373274,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)C[C@@H](O)[C@]5(C)CC[C@]34C)[C@@]2(C)CO)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105276095,CC(=O)O[C@H]1[C@H](O)[C@@H](O)[C@@H]2O[C@@H]([C@H](C)CCC[C@@H](C)[C@@H]3CC=C(C)[C@H]4CCC(C)=C[C@@H]34)OC[C@H]1O2
http://www.wikidata.org/entity/Q105131940,C=C1[C@H](O)C[C@@H](C(C)C)[C@@H]2[C@@H](C(C)=O)CC[C@@H]12
http://www.wikidata.org/entity/Q105232016,COC(=O)C1C=C(C=O)[C@](O)(C=O)C2(C)CCCC(C)(C)C12
http://www.wikidata.org/entity/Q27137499,C=C1CC[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]1CC/C(C)=C/C[C@H](/C=C(\C)[C@H](C[C@@H]1C(C)=CCC(=O)C1(C)C)OC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q105232207,C=C(C)[C@H]1CC[C@]2(C)CCC[C@@H](C)[C@H]2[C@H]1O
http://www.wikidata.org/entity/Q105231875,CC(C)=CCC/C(=C/CC/C(=C\CCc1ccoc1)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q77515035,CCCc1c[nH]n2c(=O)c3ccccc3cc12
http://www.wikidata.org/entity/Q104394469,C[C@@H]1CCC2[C@H](C)C3CCC4C(CC5C4C[C@H](O)[C@H]4C[C@@H](O)CC[C@]54C)C3CN2C1
http://www.wikidata.org/entity/Q105172920,C[C@@]12C=C[C@]3(CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]3CC1)C2
http://www.wikidata.org/entity/Q104987594,COc1cc2c(c(O)c1C(C)C)CC[C@H]1[C@@](C)(CO)C(=O)CC[C@]21C
http://www.wikidata.org/entity/Q105280712,C=C(C)C(=O)O[C@@H]1C[C@H](C)C(=O)[C@@H](O)C[C@]2(C)O[C@@H]2[C@@H]2OC(=O)C(COC(C)=O)=C21
http://www.wikidata.org/entity/Q110198920,COC1=CC(=O)C(CCCCCCCC=CCCCCCCCC2=C(O)C(=O)C(O)=C(C)C2=O)=C(O)C1=O
http://www.wikidata.org/entity/Q3544981,C/C(=C\C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q104991991,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)cc1
http://www.wikidata.org/entity/Q105196690,C=C1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)C[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105150392,O=c1cc(-c2ccc(O)cc2)oc2c([C@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c([C@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q104203237,CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q65772506,C=CC/C(=N/OS(=O)(=O)O)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115971582,CC(=O)O[C@@H]1[C@H](C)[C@]2(O)[C@@H](OC(C)=O)C(=O)O[C@@H]3C[C@H]4C(C)=CC(=O)[C@@H](O)[C@]4(C)[C@H]4[C@]1(O)OC[C@]432
http://www.wikidata.org/entity/Q104946063,CCCCCC#CCC=CCCCC=CC=CC(=O)NCC(C)C
http://www.wikidata.org/entity/Q110175372,CC1(C)C=C2[C@H]3CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)C[C@H]1O
http://www.wikidata.org/entity/Q27105976,COc1ccc([C@@H]2CCc3ccc(O)cc3O2)cc1
http://www.wikidata.org/entity/Q105191432,C/C=C/C(=O)[C@H](C)/C=C(C)\C=C\C
http://www.wikidata.org/entity/Q110159398,CCC(Cl)CC(Cl)/C=C\[C@H]1O[C@@H]1C(Cl)C(Cl)C(Cl)C[C@H]1OCO[C@@H](C(O)c2nc(C(C)=O)cs2)[C@@H]1C
http://www.wikidata.org/entity/Q104914768,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@](C)(CO)[C@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q105246768,CC(C)=CCc1c(O)c2c(C(C)O)cccc2oc1=O
http://www.wikidata.org/entity/Q105156236,COC1=CC23CCCN2CCc2cc4c(cc2C3C1OC(=O)C(O)(CCCC(C)(C)O)CC(=O)O)OCO4
http://www.wikidata.org/entity/Q105169864,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3ccccc3/C=C/CO)[C@H](O[C@H]3[C@H](OCc4ccccc4)O[C@H](CO[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77500342,C[C@@H]1Cc2c(Br)c(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q104401534,COc1cc(O)c2c(C=O)c(-c3ccc(O)cc3O)oc2c1
http://www.wikidata.org/entity/Q27149590,N[C@@H](CS/C(Cc1c[nH]c2ccccc12)=N\O)C(=O)O
http://www.wikidata.org/entity/Q105269272,COc1ccc([C@@H](O)[C@H](O)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1OC
http://www.wikidata.org/entity/Q105171328,C[N+]1([O-])CCC2=C[C@H](O)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5
http://www.wikidata.org/entity/Q105291944,[C-]#[N+][C@@H]1C2=C(C[C@H](Cl)[C@@]1(C)C=C)C(C)(C)c1cccc3[nH]cc2c13
http://www.wikidata.org/entity/Q104400742,CC(=O)O[C@H]1C[C@H]2[C@@H](C)C3=CC(=O)O[C@]3(O)C[C@@H]2[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q105189562,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@@]2(CO[C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105124113,CC1(C)OC2(C)C3CC4OC2(CC1Br)OC4(C)CC3O
http://www.wikidata.org/entity/Q104249783,COc1cc2c(c3c1Oc1cc4c(cc1O3)C(=O)N(C)CC4)[C@H](Cc1ccc(Oc3cc(C=O)ccc3O)cc1)N(C)CC2
http://www.wikidata.org/entity/Q105289683,CC(=O)c1c(C)cc2cc3c(c(O)c2c1O)C(=O)C(C)(O)C(=O)C3(C)C
http://www.wikidata.org/entity/Q105366364,CN1CCC[C@]12OC(=O)c1ccccc12
http://www.wikidata.org/entity/Q105176695,CC(C)[C@@H]1CC[C@]2(C)C1=CC[C@]1(C)[C@H]3CC[C@@]4(C)O[C@@H]4C(=O)[C@]3(C)[C@@H](O)C[C@H]12
http://www.wikidata.org/entity/Q111734481,CCC[C@@]12O[C@@H]3c4c(O)c5c(c(O)c4C(=O)[C@]1(O)[C@H]3[C@H](O[C@@H]1C[C@H](O)[C@H](O)[C@@H](C)O1)[C@@H](O)[C@@H]2O[C@@H]1CC[C@@H](O[C@H]2CC[C@H](O)[C@@H](C)O2)[C@H](C)O1)C(=O)C(c1c(OC)c(OC)c2cc3c(c(O)c2c1O)C(=O)[C@]1(O)[C@H](C3)[C@H](O[C@@H]2C[C@H](O)[C@H](O)[C@@H](C)O2)[C@@H](O)[C@H](O[C@@H]2CC[C@@H](O[C@H]3CC[C@@](O)(C(C)=O)[C@H](C)O3)[C@H](C)O2)[C@@]1(O)CCC)=C(OC)C5=O
http://www.wikidata.org/entity/Q105146551,CC[C@H](C)[C@@H]1OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H]([C@@H](C)CC)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC1=O
http://www.wikidata.org/entity/Q110078938,CC=C1CN2C3CC1C1(C(=O)OC)COC(c4c3n(C)c3ccccc43)C21
http://www.wikidata.org/entity/Q105185111,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105145270,COc1c2c(c3c(ccc4cnc5ccccc5c43)c1OC)OCO2
http://www.wikidata.org/entity/Q105157441,CC1=CCC[C@@H]2[C@@](C)(CC/C(C)=C/CO)[C@H](COC(=O)CCC(=O)O)CC[C@@]12C
http://www.wikidata.org/entity/Q105160317,CCCCCCCCCCCCCC=Cc1ccco1
http://www.wikidata.org/entity/Q105122224,CC(=O)O[C@@H]1[C@@H](O)[C@@H](OC(C)=O)[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](OC(C)=O)[C@@H](O)[C@H]2OC(C)=O)O[C@H]1C
http://www.wikidata.org/entity/Q76423617,COc1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2
http://www.wikidata.org/entity/Q105124372,C[C@@]12CCC[C@@](C)(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3
http://www.wikidata.org/entity/Q105171006,COc1cc(-c2[o+]c3cc(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3cc2O[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q104919087,C[C@@H]1C(=O)C2=C(O[C@@H]1C)C1=C(OC(C)(C)C=C1)[C@H]1C(c3ccccc3)=CC(=O)O[C@@H]21
http://www.wikidata.org/entity/Q104199991,CC1=C2C(O)CC2(C)C2CC(C)(C)C=C2C1=O
http://www.wikidata.org/entity/Q104986143,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4cc(O)c(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105382490,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1[C@H](O)C[C@]1(O)C(C)(C)CCC[C@@]21C
http://www.wikidata.org/entity/Q105185802,C=C1C(=O)O[C@@H]2[C@H]1[C@@H](O)[C@H](OC(=O)/C(C)=C\C)/C(C)=C/CC[C@]1(C)O[C@H]21
http://www.wikidata.org/entity/Q104991272,C/C=C(\C)c1cc(OC)c(C)c2c1C(=O)Oc1c(C)c(O)c(Br)c(/C(C)=C/C)c1O2
http://www.wikidata.org/entity/Q27137400,CNCCc1c[nH]c2cc(Br)ccc12
http://www.wikidata.org/entity/Q110080593,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CC[N+]1(C)[O-])Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3
http://www.wikidata.org/entity/Q115951661,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C(=CC(=O)O[C@]3(C)CC[C@H](O)CC3=O)C(=O)CC[C@]12C
http://www.wikidata.org/entity/Q105340732,C=C1CC[C@H](OC(C)=O)[C@]2(C)[C@@H](OC(C)=O)/C=C\C(=C)[C@H](Cl)[C@@H]3OC(=O)[C@H](C)[C@@]3(O)[C@@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q77382705,C=C1CC[C@H](OC(C)=O)C(C)(C)[C@@H]1CC/C(C)=C/CC/C(C)=C/Cc1c(O)cc(C)oc1=O
http://www.wikidata.org/entity/Q104399089,OCC1OC(Oc2cc(O)cc(C3c4cc(C5c6c(O)cc7c8c6C(C(c6ccc(O)cc6)c6c(O)cc(O)cc6C8C(c6ccc(O)cc6)O7)C5c5ccc(O)cc5)cc(O)c4OC3c3ccc(O)cc3)c2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105247545,COc1ccc2cc1/C=C/NC(=O)C(CC(C)C)NC(=O)C1C(CCN1C(=O)C(Cc1c[nH]c3ccccc13)N(C)C)O2
http://www.wikidata.org/entity/Q105036188,CC(C)[C@@]12C[C@@H]1[C@@H](C)[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2
http://www.wikidata.org/entity/Q105145441,CC(C)C(O)C(=O)N1NCCCC1C(=O)N1NCCCC1C(=O)N1NCCCC1C(=O)N1NCCCC1C(=O)NC(C)(CO)C(=O)O
http://www.wikidata.org/entity/Q104987836,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4O)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(OC2OCC(O)(CO)C2O)C1O
http://www.wikidata.org/entity/Q105219277,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3
http://www.wikidata.org/entity/Q104938100,COc1ccc2cc1Oc1ccc(cc1)C[C@H](O)C(=O)CC/C=C/2
http://www.wikidata.org/entity/Q77484776,CCCCCCCCCC=CCCCCC(=O)C1=C(O)[C@@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q104916796,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)CC[C@](OC(=O)/C=C/c2ccc(O)cc2)(C(=O)O)[C@H]1OC(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q104399246,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q110169184,C[C@@]12CCO[C@H]1C1=CC[C@H]3[C@@](C)(O)[C@@H](O)CC[C@]3(C)[C@H]1CC2
http://www.wikidata.org/entity/Q104389586,CC1(C)C2=CC=C3C(=CC[C@@]4(C)[C@@H]5C[C@](C)(CO)CC[C@]5(C)CC[C@]34C)[C@@]2(C)CC[C@H]1O
http://www.wikidata.org/entity/Q105209942,CC(=O)O[C@@H]([C@H]1C[C@@H](C)[C@H]2[C@@](O)(O1)[C@H](O)[C@@]1(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]21C)C(C)(C)O
http://www.wikidata.org/entity/Q104970594,CNC(=O)O[C@@H](CC(C)C)c1nc([C@@H]2OC(=O)/C(C)=C/C/C(C)=C/[C@@H](O)[C@H](C)/C=C(C)\C=C(C)\C=C\[C@@H](O)[C@@H](C)[C@@H](OC)/C(C)=C/C=C/[C@H]2C)cs1
http://www.wikidata.org/entity/Q110193830,COc1cc2c(c(OC)c1OC)-c1c(cc(O)c(OC)c1O)C[C@@H](C)[C@@H](C)C2
http://www.wikidata.org/entity/Q77483417,COc1ccc(-c2cc3c(c(=O)o2)C[C@@H]2[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@@]2(C)O3)cc1
http://www.wikidata.org/entity/Q104888523,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1C
http://www.wikidata.org/entity/Q105235892,CC1(C)[C@H](O)CC[C@]2(C)[C@H]3CC[C@H]4[C@@](C)(CC[C@@H]5[C@]4(C)CC[C@H](O)[C@]5(C)C(=O)O)CC3=CC[C@@H]12
http://www.wikidata.org/entity/Q104923682,CC(=O)N1c2ccccc2[C@]23CCN(C)[C@@H]2C[C@H]2C4=C(COC4=O)OC[C@H]2[C@H]13
http://www.wikidata.org/entity/Q105212025,NCc1conc1O
http://www.wikidata.org/entity/Q104388172,COc1ccc2[nH]cc(CC(=NOS(=O)(=O)O)SC3OC(CO)C(O)C(O)C3O)c2c1
http://www.wikidata.org/entity/Q105215478,C=C(C)C(=O)O[C@]1(C)C(=O)O[C@H]2[C@@H]3C(C)=CC(=O)C3=C(C)C[C@H](O)[C@H]21
http://www.wikidata.org/entity/Q105254543,CCCCCCCCC/C=C(/C(=O)OC)[C@H](O)C(C)=O
