id,smiles
http://www.wikidata.org/entity/Q105192548,CC[C@@H]1CC[C@H]2C[C@H](OC)C(C)=CC=C/C=C\[C@@H](C)C[C@@H](C)C(=O)[C@H](OC)[C@H](O)/C(C)=C\[C@@H](C)C(=O)C[C@@H]([C@H](C)C[C@@H]3CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C3)OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@]1(O)O2
http://www.wikidata.org/entity/Q76294354,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4[C@H](C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q83059847,C=C(C)C(=O)O[C@H]1[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@@H](C)[C@@H]2C=CC(=O)[C@]21C
http://www.wikidata.org/entity/Q104389160,CCC(O)/C=C1\OC(=O)c2ccccc21
http://www.wikidata.org/entity/Q105275075,CCCCCCCCCCCCCCCCC(=O)/C=C1\[C@H](O)[C@@H](C(=O)OC)[C@H](CCC)N1CCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105137145,C/C=C/C=C/CCCCCCCCCCCCC[C@@]1(OC)C=C[C@@H](CC(=O)OC)OO1
http://www.wikidata.org/entity/Q76535203,O=C1C[C@@H](c2ccccc2O)Oc2cc3c(c(O)c21)OCO3
http://www.wikidata.org/entity/Q104944325,C=C(C(=O)O)C(CCCCCC/C=C/CCCCCCCC)C(=O)O
http://www.wikidata.org/entity/Q105145518,COC(=O)c1ccc(N2C[C@H]3CNC(=O)[C@]2(C(=O)OC)N3C)cc1
http://www.wikidata.org/entity/Q105119379,COc1cc(O)ccc1[C@@H](O)[C@H](Cc1ccc(O)cc1)OC(=O)c1cc(OC)c(O)c(OC)c1
http://www.wikidata.org/entity/Q104988129,C=C/C(C)=C/C=C/[C@H](C)/C=C/C=C(C)C
http://www.wikidata.org/entity/Q105325804,C=C1CC2(/C=C\C(=O)C(C)(C)CCC(=O)Nc3c(OC4OC(CO)C(O)C(O)C4O)ccc(CO)c3O)CCC1C[C@H]2O
http://www.wikidata.org/entity/Q110192170,CC(=CCOC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO)CCC1C(CO)=CCC2C(C)(C)CCCC12C
http://www.wikidata.org/entity/Q105241273,C=CCCCCC=CC#CCCCCCCCC[C@@H]1C[C@@H](CO)OC1=O
http://www.wikidata.org/entity/Q104168907,CC=CC=CC1OC(O)(C(C)C(O)C(C)C2OC(=O)C(OC)=CC(C)=CC(C)C(O)C(C)CC(C)=CC=CC2OC)CC(O)C1C
http://www.wikidata.org/entity/Q83128038,C[C@H]1C[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105158010,CC(=O)O[C@H]1CC(C)(C)[C@@H]2CC(=O)c3cc(C(C)C)c(O)cc3[C@@]2(C)C1
http://www.wikidata.org/entity/Q105138883,C=C1C[C@@]23C=CC(=O)[C@@](C)(CCC(=O)Nc4c(O)ccc(C(=O)O)c4O)[C@H]2C[C@@H]1C[C@H]3O
http://www.wikidata.org/entity/Q104909396,O=C(O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@H]3OC[C@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H](O)[C@H]2O)C2=C(COC(=O)c3ccccc3)CC[C@H]12
http://www.wikidata.org/entity/Q27105688,CN(C)[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N/C=C\c2ccc(cc2)O[C@@H]1c1ccccc1
http://www.wikidata.org/entity/Q105304621,COC(=O)[C@@H]1c2cc3c(c(O)c2[C@@H](O[C@@H]2C[C@H](N(C)C)[C@@H](O[C@@H]4C[C@@H](O)[C@@H](O[C@H]5CC[C@H](O)[C@H](C)O5)[C@@H](C)O4)[C@@H](C)O2)C[C@@]1(C)O)C(=O)c1c(O)cccc1C3=O
http://www.wikidata.org/entity/Q77310407,Cc1c(O)cc(O)c2c1OCC(c1ccc(O)c(O)c1)C2=O
http://www.wikidata.org/entity/Q115971262,CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C(C(C)(C)C(=O)O)/C(=C\C#N)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q83106440,COc1cc2c(cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@]1(Cc3ccc4c(c3C1=O)OCO4)N(C)CC2
http://www.wikidata.org/entity/Q105182847,O=C1O[C@@H]2C[C@H]1[C@]13CC[C@@]4(OC1=O)C(=O)O[C@H](c1ccoc1)C[C@@]4(CO)[C@@H]3C2
http://www.wikidata.org/entity/Q110169435,C[C@H](CC(=O)C[C@H](C)C(=O)O)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CCC(O)C(C)(C)[C@@H]1CC3=O
http://www.wikidata.org/entity/Q105345866,C=C(C)[C@H](O)Cc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105215955,C[C@@H]1[C@@H]2[C@H]3CC4=C(C(=O)[C@@H](C)[C@@H]4c4ccoc4)[C@]2(CC[C@H]1O)C(=O)O3
http://www.wikidata.org/entity/Q77509004,C=C1C[C@H]2O[C@@H]2[C@@]2(C)C=CC(=O)[C@@](C)(OC(C)=O)[C@@H]2[C@@H](OC(C)=O)[C@]2(O)[C@@H](C)C(=O)O[C@H]2[C@H]1Cl
http://www.wikidata.org/entity/Q104982686,CO[C@@]1(C)CC2=C(CCCN2CCC/C=C2/C=C(C)C(=O)O2)C1=O
http://www.wikidata.org/entity/Q105214071,CCC(C)C(=O)c1c(O)c2c(-c3ccccc3)cc(=O)oc2c2cc(C(C)(C)OC)oc12
http://www.wikidata.org/entity/Q105229352,CC(C)C=CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105120882,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](CO)[C@@H](O)[C@@H]2OC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(C)=O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q77424939,CC(C)CCCCCCCCCCCCC(=O)C1=C(O)C(CO)OC1=O
http://www.wikidata.org/entity/Q104888307,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5C[C@H](O)[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105255404,C=C1CC/C=C(\C)CC[C@](C)(CCC=C(C)C)[C@H]2C[C@H]12
http://www.wikidata.org/entity/Q104997572,CC(C)=CCc1c(O)cc2oc3ccc(O)cc3c(=O)c2c1O
http://www.wikidata.org/entity/Q105352095,CC(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)NC(C)(C)C(=O)N[C@H](C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)NC(C)(C)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](CO)Cc1ccccc1)C(C)C)C(C)C
http://www.wikidata.org/entity/Q105196596,CO[C@H]1c2cc(C(C)C)c(O)cc2[C@@]2(C)CCCC(C)(C)[C@@H]2[C@H]1Oc1cc2c(cc1C(C)C)C=C[C@@H]1C(C)(C)CCC[C@@]21C
http://www.wikidata.org/entity/Q105030963,O=C(CCCCCCCCc1cc(O)c(O)c(-c2cc(O)c(O)cc2CCCCCCCCC(=O)c2c(O)cccc2O)c1)c1c(O)cccc1O
http://www.wikidata.org/entity/Q82110864,CC1(C)OC(c2ccccc2)CC1=O
http://www.wikidata.org/entity/Q105255987,CCCCO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82896952,COc1cc(O)c2c(c1-c1c(OC)cc(O)c3c1C(=O)C1=C(C3=O)[C@H](O)[C@@H](O)[C@@](C)(O)[C@@H]1O)C(=O)C1=C(C2=O)[C@H](O)[C@@H](O)[C@@](C)(O)[C@@H]1O
http://www.wikidata.org/entity/Q105258546,COC(=O)C[C@H]1OC(C)(C)[C@@H]2CC(=O)[C@]3(C)[C@H]([C@@H](O)C[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]543)[C@@]12C
http://www.wikidata.org/entity/Q27134134,C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C
http://www.wikidata.org/entity/Q105028080,C/C(=C/CC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@H]3C[C@H](O)[C@]12CO)CO
http://www.wikidata.org/entity/Q105033149,CCO[C@H]1C=C[C@@H](OC(=O)c2ccccc2)[C@H](OC(C)=O)[C@@]1(O)COC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105267276,CC(=O)N[C@H]1[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)[C@@H](OC(=O)c7ccccc7N)C[C@]6(C(=O)O[C@@H]6O[C@@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@@H]6O)[C@H](O)C[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)O[C@@H](CO[C@@H]2O[C@H](C)[C@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104996050,C=C(CC1CC(C)C(=O)O1)C(=O)CC1COC(=O)C1=C
http://www.wikidata.org/entity/Q75055336,Cc1cc(O)c2c(c1)[C@H](O)[C@H]1C[C@@H](O)CC[C@@H]1C2=O
http://www.wikidata.org/entity/Q105298840,COc1cc(C[C@H]2COC(=O)[C@]2(O)Cc2ccc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105033754,C[C@@H]1CCCCC/C=C/[C@H](O)C[C@@H](O)CC=CC=C[C@@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C/C=C/C=CC(=O)O1
http://www.wikidata.org/entity/Q27105555,COc1cc2c(c3oc(C)cc(=O)c13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105285806,C=C[C@@]1(CO)CC[C@H]2[C@]3(C)CCC(=O)C(C)(C)[C@H]3CC[C@]2(C)O1
http://www.wikidata.org/entity/Q105274321,COC(=O)CCCc1cc(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1
http://www.wikidata.org/entity/Q105149755,CC(C)=CCC/C(C)=C/CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1cc(O)cc(O)c1)O2
http://www.wikidata.org/entity/Q104992604,O=C(O[C@H]1[C@@H](OCCc2ccc(O)c(O)c2)O[C@H](CO)[C@@H](O)[C@@H]1O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105290748,C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](O)CC(=O)[C@](C)(O)C[C@@H](OC(=O)/C(C)=C/C)[C@H]12
http://www.wikidata.org/entity/Q105380860,C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)OC=C(C(=O)O)[C@H]1CCOC(=O)/C=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105256773,CN1C(=O)[C@H]2CCCN2C(=O)/C1=C\c1ccccc1
http://www.wikidata.org/entity/Q104958588,O=C1OC[C@@H](O)[C@H]([C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@H]4O)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
http://www.wikidata.org/entity/Q105182747,CO[C@H]1C[C@H](O[C@H]2[C@@H](OC)C[C@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4CC[C@@]5(C)C(=CC[C@]6(O)[C@@H]5C[C@@H](OC(=O)c5ccccc5)[C@]5(C)C(C(C)=O)CC[C@@]56O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105215858,CC(/C=C/C(=O)N[C@H](CO)Cc1ccc(O)cc1)=C\[C@@H](C)CC(=O)O
http://www.wikidata.org/entity/Q104948223,COC(=O)C(O)C1C2(C)CC3(O)C(C(=O)C2O)C2(O)C4=CC(=O)OC(c5ccoc5)C4(C)CCC2C13C
http://www.wikidata.org/entity/Q104914243,COc1ccc(O)c(C(=O)NCCc2ccc(OC)c(OC)c2)c1
http://www.wikidata.org/entity/Q105237197,C[C@@]1(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q115972564,CC1=C(O)[C@@]2(C)O[C@@]3(O)[C@@](C)(O)CC(C(=O)CC/C=C/CO)=C(O)[C@@]3(C)[C@H]2/C(=C(O)\C=C\C=C\CO)C1=O
http://www.wikidata.org/entity/Q110198719,COc1cc(C=CC(=O)NCCCCN(CCCNC(=O)C=Cc2cc(OC)c(O)c(OC)c2)C(=O)C=Cc2cc(O)c(O)c(OC)c2)cc(O)c1O
http://www.wikidata.org/entity/Q105153489,COC(=O)C[C@H]1[C@]2(C)C[C@]3(O)[C@](OC(C)=O)([C@H]2OC(C)=O)[C@@H](OC(=O)C(C)C)[C@]2(O)[C@H]4CC(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@]2(O)[C@]13C
http://www.wikidata.org/entity/Q105151692,CCCCc1nc(C)c(C)nc1C
http://www.wikidata.org/entity/Q105351653,CC(C)(O)CCc1cc2ccc(O)cc2oc1=O
http://www.wikidata.org/entity/Q77491504,CC1(C)C[C@H]2[C@@]1(O)[C@@H](O)C[C@]1(C)C=C[C@@H](O)[C@]21CO
http://www.wikidata.org/entity/Q105242748,O=c1c(-c2ccc(O)c(O)c2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105253738,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC(/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)C(C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q82457752,O=c1c(O)c(-c2ccccc2)oc2cc(O)c(O)c(O)c12
http://www.wikidata.org/entity/Q104992506,CC12CCC3C(C)(CO)C(O)CCC3(C)C1CCC1C(=CCC3C(C)(CO)C(O)CCC13C)C2
http://www.wikidata.org/entity/Q105134183,C/C1=C\CC[C@](C)(O)/C=C/[C@@](O)(C(C)C)[C@@H](O)C/C(C)=C/CC1
http://www.wikidata.org/entity/Q421278,C=C1CCC2(C(C)C)CC12
http://www.wikidata.org/entity/Q105311375,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q105188653,CC(C)(O)[C@@H]1OC[C@H]([C@@H]2CC=C3[C@@]4(C)[C@H](CC[C@]32C)[C@@]2(C)C=CC(=O)C(C)(C)[C@@H]2C[C@H]4OC(=O)Cc2ccccc2)C[C@H]1O
http://www.wikidata.org/entity/Q105243492,C/C=C(/C)C(=O)O[C@]1(C)C(=O)O[C@H]2[C@@H]3[C@](C)(O)C=CC(=O)[C@@]3(C)CC[C@H]21
http://www.wikidata.org/entity/Q105136545,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@H](OC(C)=O)C[C@H](O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12
http://www.wikidata.org/entity/Q104888336,CC1=C(C)C(=O)O[C@@H]([C@](C)(O)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)C[C@@H](O)CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q104995655,C/C=C(\CO)c1cc2n(c(=O)c1CO)CCc1c-2[nH]c2ccccc12
http://www.wikidata.org/entity/Q105187214,Cc1cc(O)cc(O)c1C(=O)OC1(C)C(=O)C=C2C=C(C=CCO)OC=C2C1=O
http://www.wikidata.org/entity/Q187921,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21
http://www.wikidata.org/entity/Q105241004,C=C1OC=C(C(=O)OC)[C@H]2C[C@@H]3c4[nH]c5cc(OC)c(OC)cc5c4CCN3C[C@@H]12
http://www.wikidata.org/entity/Q104399400,C[C@@H]1CC[C@@]2(C)C(C(=O)O)=CC[C@H](O)[C@@H]2[C@@]1(C)CCc1ccoc1
http://www.wikidata.org/entity/Q104909514,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)[C@H](O)Cc1ccc(O)cc1)CC(=C)[C@@H]1C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](C)[C@H]21
http://www.wikidata.org/entity/Q75057802,CCCCCCC(/C=C(\C)[C@@H](O)[C@@H](C)C(=O)O[C@@H]1CC[C@H](C)[C@@]2(C)CC3=C(C)C(=O)OC3=C[C@]12O)COC(C)=O
http://www.wikidata.org/entity/Q105096471,C[C@H]1Oc2c3c(c4ccc(=O)oc4c2C1(C)C)OC(C)(C)C=C3
http://www.wikidata.org/entity/Q76005995,CC(C)N(C(C)C)C(C(=O)OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C(=O)O)N(C(C)C)C(C)C
http://www.wikidata.org/entity/Q110188108,C[C@@]12CCC[C@]3(C)C(=O)O[C@H](C[C@@](O)(CO)[C@]1(O)CCc1ccoc1)C23
http://www.wikidata.org/entity/Q104394203,Cc1cc2c(cc1O)[C@@H](C)CC[C@@H]2C(C)C
http://www.wikidata.org/entity/Q115971244,COc1c(O)c(Cc2ccc(O)cc2)c2ccc3cc(O)ccc3c2c1OC
http://www.wikidata.org/entity/Q110179417,CSC(=O)N(C)C=Cc1ccccc1
http://www.wikidata.org/entity/Q105289770,CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@H](CCCCN)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q105012246,CC(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105031560,C=C1[C@@H](O)C[C@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@]3(O)[C@@]4(C)CO[C@]3(C)C(=O)C[C@H]4[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q105172009,CC(C)=C[C@H](O)C[C@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@@H]4[C@](C)(CC[C@@H](O)[C@]4(C)CO)[C@@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q104987364,CC(=CCCc1ccoc1)CCC=C(C)CCCC(C)C=C1C=C(C)C(=O)O1
http://www.wikidata.org/entity/Q105156563,CC(C)=C[C@H]1O[C@H]2[C@H]3O[C@@]34[C@H](CC[C@@]3(C)[C@@]4(O)CC[C@H]4Cc5c([nH]c6cc(C[C@H](O)C(C)(C)O)ccc56)[C@@]43C)O[C@@H]2C(C)(C)O1
http://www.wikidata.org/entity/Q105140972,CC(=O)O[C@H]1[C@H](Oc2cccc(O)c2C(=O)OCc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105230220,CO[C@@]12CC3=CCC[C@H](C)[C@@]3(C)[C@H](O)C1=C(C)C(=O)O2
http://www.wikidata.org/entity/Q105013381,O=C1CCCN2[C@@H](CC1)C[C@]13CN4CCCC/C=C/CC[C@](O)(C=C(c5nccc6c5[nH]c5ccc(O)cc56)[C@@H]1CC4)[C@H]23
http://www.wikidata.org/entity/Q115950865,COc1cc(C=CC(O)=[O+]C[C@H]2O[C@@H](OC[C@H]3O[C@@H](Oc4cc5c(=O)cc(O)cc-5oc4-c4ccc(O)c(O)c4)[C@H](O[C@H]4OC[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q110190208,CCC1C(=O)CC2C3CCC4C(O)C(O)C(OC(C)=O)CC4(C)C3CCC12C
http://www.wikidata.org/entity/Q105209537,CN1[C@H]2C[C@H](OC(=O)c3ccccc3)[C@@H]1C[C@@H](OC(=O)/C=C\c1ccccc1)[C@@H]2[C@H](O)c1ccccc1
http://www.wikidata.org/entity/Q110172700,CC(CC(=O)CC(C)C1CC(O)C2(C)C3=C(C(=O)CC12C)C1(C)CCC(O)C(C)(CO)C1CC3)C(=O)O
http://www.wikidata.org/entity/Q105125444,CS[C@@]12Cc3cccc(O)c3N1C(=O)[C@]1(SC)CC3=CC=C[C@H](O)[C@H]3N1C2=O
http://www.wikidata.org/entity/Q110079769,Oc1cccc(C=Cc2cc(O)c(O)c(Oc3ccc(CCc4cccc(O)c4)cc3)c2)c1
http://www.wikidata.org/entity/Q104978932,C=C(C)CCC[C@]1(C)OC(=O)[C@]23CC[C@H]4C(=CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](OC)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]2(C)CC(=O)[C@@H]31
http://www.wikidata.org/entity/Q104987863,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105212720,C=C(C)[C@@H]1C(=O)[C@@]2(O)O[C@]3(C)OC24[C@@H](C)CC[C@@H]2[C@@H](C)C[C@@H]1[C@@]24C3=O
http://www.wikidata.org/entity/Q77493232,O=C(C[C@@]12CC[C@H](O)[C@]1(C(=O)O)COC2=O)c1cc(O)ccc1O
http://www.wikidata.org/entity/Q111263542,COc1cc(C=CC(=O)OC2C(OC3C(OC4=Cc5c(cc(O)cc5OC5OC(CO)C(O)C(O)C5O)OC4=C4C=CC(=O)C=C4)OC(COC(=O)C=Cc4ccc(O)cc4)C(O)C3O)OCC(O)C2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105285761,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)C(C)(C)NC(C)=O)C(=O)N[C@H](C(=O)NC(C)(C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](CO)CC(C)C)C(C)C
http://www.wikidata.org/entity/Q105245352,C[C@H](CC[C@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]2(O)[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105173717,O=c1ccc2nccc3c4ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc4n1c23
http://www.wikidata.org/entity/Q77375417,COc1cc(O)c2c(c1O)C(=O)c1cccc(OC)c1C2=O
http://www.wikidata.org/entity/Q110192936,C=C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105172527,C=C1C(=O)O[C@@H]2[C@@H]1C[C@H]1O[C@]1(CO)CC/C=C(/C)CC/C=C(\C)[C@H]2O
http://www.wikidata.org/entity/Q82104742,CCC(O)CC(=O)OC
http://www.wikidata.org/entity/Q105011943,CC1=C[C@@H]2[C@@]3([C@H]4C[C@]2(C)C2=C4[C@@](C)(O)CC[C@H]4[C@H](C)C(=O)O[C@H]24)[C@@H]1[C@H]1OC(=O)[C@H](C)[C@@H]1CC[C@]3(C)O
http://www.wikidata.org/entity/Q77510100,COc1cc(OC)c2c(O)c3c(c(-c4c(OC)cc5c(c4O)C(=O)c4c(O)cc(C)cc4C5=O)c2c1)C=C(C)C(=O)C3=O
http://www.wikidata.org/entity/Q1689762,COc1ccc(C(=O)c2nccc3cc(OC)c(OC)cc23)cc1OC
http://www.wikidata.org/entity/Q105124495,CC(C)C(=O)OC(C)(C)C1Cc2c(ccc3ccc(=O)oc23)O1
http://www.wikidata.org/entity/Q76513181,C=CC(C)(C)[C@]1(C[C@@H]2NC(=O)[C@@H]3CCCN3C2=O)C(=O)Nc2c1ccc1c2C=CC(C)(C)O1
http://www.wikidata.org/entity/Q105176435,C=C1C(=O)O[C@@H]2[C@@H]1[C@H](OC(=O)/C(C)=C\C)C(=O)[C@@H](C)C[C@H](O)C[C@@](C)(O)[C@H]2OC(=O)[C@H](C)CC
