id,smiles
http://www.wikidata.org/entity/Q105217993,CCCC(=O)c1c(O)c(C)c(O)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)[C@H]2O)c1O
http://www.wikidata.org/entity/Q82994524,C[C@H]1C=CC=C2Cc3occc3CC[C@@]21C
http://www.wikidata.org/entity/Q105111350,CC(C)=CCc1cc(-c2oc3c4c(c(O)cc3c2C(=O)c2cc3c(c(CC=C(C)C)c2O)OC2c5cc(CC=C(C)C)c(O)cc5OCC32)OC(C)(C)C=C4)c(O)cc1O
http://www.wikidata.org/entity/Q105132630,O=C1C[C@H]2CC(=O)c3c(O)cccc3[C@@]23C(=C2C=CC(=O)c4c(O)ccc3c42)c2cccc(O)c21
http://www.wikidata.org/entity/Q77422296,COC(=O)c1c(OC)cc2cc3c(c(O)c2c1C)C(=O)[C@@]1(O)C(OC)=CC(=O)[C@H](OC)[C@@]1(O)C3=O
http://www.wikidata.org/entity/Q105171549,C=C1C[C@H]2O[C@@H]3[C@@H](C[C@]2(C)O[C@@H]1C/C(C)=C/[C@@H](C)CO)O[C@H]1C[C@H]2O[C@H]4CC[C@H]5O[C@H]6C[C@H]7O[C@@H](C[C@H](O)C[C@@H]8C[C@@H](C)[C@@H]([C@@H](C)CC(=O)O)O8)[C@H](O)CC[C@@H]7O[C@]6(C)C[C@]5(C)O[C@@H]4C/C=C\[C@H](C)[C@@H]2O[C@]1(C)[C@H]3O
http://www.wikidata.org/entity/Q105216546,O=C(O)/C=C/c1cc(O)c2c(c1)[C@H](CO)[C@@H](c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105256127,CCCC(=O)c1c2c(c3oc(=O)cc(CCC)c3c1O)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105279194,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O1)O[C@H]3C)O[C@@H](C)[C@@H]2O[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](OC(=O)C(C)C)[C@H]2O)[C@@H](OC(=O)C(C)C)[C@H]1O
http://www.wikidata.org/entity/Q105273598,CCCCCCCCCCCC=CC1=C(O)C(=O)C=C(OC)C1=O
http://www.wikidata.org/entity/Q105291767,CC(=O)OC[C@@H](C)C1=C(O)C(=O)[C@]2(C)C/C=C(\C)CC/C=C(/C)CC[C@@H](O)/C(C)=C/C[C@@H]12
http://www.wikidata.org/entity/Q104921418,CC(=O)/C=C/[C@@]1(O)C(C)(C)CCC[C@@]1(C)O
http://www.wikidata.org/entity/Q27137914,COc1cc(O)c([C@H](/C=C/C[C@@H](O)CCc2ccccc2)c2ccc(O)cc2)c(O)c1C(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105195979,C=C1C(=O)C[C@H]2C(=C)[C@H](O)C[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12
http://www.wikidata.org/entity/Q113958766,C=C(C)C1=CC[C@@]23[C@H]([C@@H](C)CC[C@]2(C)[C@H](C)CC[C@@H]3O)[C@@H]1c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105027228,C=C(C)[C@@H](C)CC[C@]1(C)[C@H]2CC(=O)C3=C(C(=O)OC3)[C@]2(C)C[C@@H](O)[C@@H]1Cl
http://www.wikidata.org/entity/Q105310024,C[C@@H]1CC[C@@]2(C)[C@@H]3CC[C@H](O)[C@H](C)[C@@]3(C)CC[C@@H]2[C@@]1(C)c1c[nH]c2cc(O)ccc12
http://www.wikidata.org/entity/Q105378283,COc1cc(C(c2cc(OC)c(OC)c(OC)c2)C2COC(=O)C2C)cc(OC)c1OC
http://www.wikidata.org/entity/Q105382572,COC1=CC=C([C@@]2(O)COc3cc(O)cc(O)c3C2=O)[C@H](OC)[C@H]1CC=C(C)C
http://www.wikidata.org/entity/Q27134186,C/C=C/c1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C=O)c1C(O)O2
http://www.wikidata.org/entity/Q104937569,C/C=C(/C)C(=O)O[C@H]1c2cc(OC)c(OC)c(OC)c2-c2c(cc3c(c2OC)OCO3)C[C@H](C)[C@@]1(C)O
http://www.wikidata.org/entity/Q105234220,CCCCCCCCCCCCCCC[C@H](O)C[C@H](O)C[C@H](C[C@@H]1C[C@H](O)CC(=O)O1)OC(C)=O
http://www.wikidata.org/entity/Q105009155,N=C(N)N1CCC[C@@H](NC(=O)[C@@H]2C[C@@H]3CC[C@@H](O)C[C@@H]3N2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](O)Cc2ccc(OS(=O)(=O)O)cc2)[C@@H]1O
http://www.wikidata.org/entity/Q77382182,O=C(O)c1cccc(O)c1C(=O)c1c(O)cccc1O
http://www.wikidata.org/entity/Q105032860,CC(C)=CCCC(C)=CCc1c2c(c(O)c3c(=O)c4cc(O)ccc4oc13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q115949740,COC(=O)/C1=C/[C@H](OC(C)=O)C(C)(C)/C=C\C(=O)/C(C)=C/CC1
http://www.wikidata.org/entity/Q77510579,CCCCOC(=O)CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)C1C[C@@H]3O
http://www.wikidata.org/entity/Q104967697,CC1=CC[C@]2(C)CC(=O)C(C(C)C)[C@H]2C/C=C(\C)[C@H](OO)CC1
http://www.wikidata.org/entity/Q103795751,C=C1[C@H]([C@@H](C)[C@H]2CC=C(C)C(=O)O2)CC[C@]2(C)[C@H]1C[C@]1(O)C=C3C=CC(=O)OC(C)(C)[C@@H]3[C@H](OC(C)=O)C[C@@H]21
http://www.wikidata.org/entity/Q105000278,CC1C(=O)CCC2C1(C)CCC1C2(C)C(O)CC2(C)C3CC(C)(C)CCC3(C)CCC12C
http://www.wikidata.org/entity/Q105348271,CC(C)[C@@H](O)CC[C@@H](C)[C@H]1[C@@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@@]45C[C@@]35[C@H](O)C[C@]12C
http://www.wikidata.org/entity/Q105343258,CC1=CC[C@H]2[C@](C)(COC(=O)C(C)C)CCC[C@]2(C)[C@@]12CC[C@@](C)(CC(=O)O)O2
http://www.wikidata.org/entity/Q105191090,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC
http://www.wikidata.org/entity/Q105126453,CC(=O)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q105126727,O=c1ccc2c(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c(O)c2o1
http://www.wikidata.org/entity/Q77561012,C=C[C@@]1(C)CC[C@H]2C(=CC(=O)[C@@H]3[C@]2(C)C[C@@H](O)[C@H](O)[C@]3(C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C1
http://www.wikidata.org/entity/Q110171481,CC(=O)O[C@H]1CC[C@H](C)O[C@@]12OCC1=C(C[C@H](O)[C@@](C)(O)C1=O)[C@@H]2C
http://www.wikidata.org/entity/Q105347837,C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q104938157,O=C(Oc1cc(O)c2c(c1)OC(c1ccc(OCc3ccccc3)cc1)C(c1c(OCc3ccccc3)cc(O)c3c(=O)cc(-c4ccc(OC(=O)c5ccccc5)c(O)c4)oc13)C2=O)c1ccccc1
http://www.wikidata.org/entity/Q105378633,CC(=O)O[C@H]1C[C@@H]([C@]2(C)CO2)[C@H](OC(C)=O)c2oc(cc2C)[C@H]2O[C@@]2(C)C[C@H]2C=C1C(=O)O2
http://www.wikidata.org/entity/Q105181802,COc1c(O)ccc2oc3ccc(O)cc3c(=O)c12
http://www.wikidata.org/entity/Q104974167,CC(C)=CCc1c(O)c(C)c2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105155288,COC(=O)/C=C1\CC[C@H]2[C@@H]([C@@H](O)C(=O)[C@@H]3[C@]2(C)CC[C@H](OC(=O)/C=C2\CC[C@H]4[C@@H]([C@@H](O)C(=O)[C@@H]5[C@]4(C)CCC[C@]5(C)C(=O)OC)[C@H]2C)[C@]3(C)C(=O)OC)[C@H]1C
http://www.wikidata.org/entity/Q27160058,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105135049,C=CC(=C)CCC1C(C)(O)CCC2C(C)(C)CCCC21C
http://www.wikidata.org/entity/Q77375721,CC(C)C[C@H](N[C@H](CCC(=O)O)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q421311,C1=Cc2ccccc2OC1
http://www.wikidata.org/entity/Q4634071,O=C(O)Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105030455,CC(C)(O)/C=C/C[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C
http://www.wikidata.org/entity/Q105289288,O=C(O[C@H]1[C@H](Oc2ccccc2COC(=O)[C@]2(O)C=CCC[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q105203584,C=C1CCCC(C)(C)[C@@H]1C/C=C(\C)[C@H](O)CC/C(C)=C/CO
http://www.wikidata.org/entity/Q105278537,CCC(=O)[C@]12N[C@H]3C[C@@]4(C(=O)N(OC)c5cc(OC)ccc54)[C@H](OC[C@H]31)[C@@H]2O
http://www.wikidata.org/entity/Q83065915,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)[C@H]4C2)CCN1C
http://www.wikidata.org/entity/Q104951337,CC(C)=CCC[C@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q115951506,CC1(C)CC2C(O)C(=O)CC(C)(CCO)C2C1
http://www.wikidata.org/entity/Q82003662,NC(CC(O)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q110172500,CO[C@]1(C(C)C)NC(=O)[C@@H](C[C@]2(O)c3ccccc3N3C(=O)C(C)(C)N[C@H]32)n2c1nc1ccccc1c2=O
http://www.wikidata.org/entity/Q105012205,CCCC=C1OC(=O)C23C=CCCC12C1(OC(=O)c2ccccc21)C3CCC
http://www.wikidata.org/entity/Q105034965,CC[C@@H]1OC(=O)CCCCCCCC=C[C@@H]2[C@@H](O)[C@H](Cl)C[C@H]21
http://www.wikidata.org/entity/Q105285281,CC1(CO)CCC2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C(=O)O)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q104934924,C[C@H](NC(=O)[C@@H](C[C@H](C)C(Cl)(Cl)Cl)N(C)C(=O)C[C@@H](C)C(Cl)(Cl)Cl)c1nccs1
http://www.wikidata.org/entity/Q104985405,CC(C)C1=CC2=CC=C3C(C)(C)OC(=O)C[C@]3(C)CC2=C(O)C1=O
http://www.wikidata.org/entity/Q104964828,O=C(O)CCCC#C/C=C/[C@@H](O)[C@@H](O)CC/C=C/C=C\Br
http://www.wikidata.org/entity/Q105214720,O=C1C[C@@H]2C(=C(O)C=Cc3ccccc3)C(=O)C=C[C@H]2O1
http://www.wikidata.org/entity/Q104936042,C[C@@H]1O[C@@H](c2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82633135,COc1cc2c(cc1O)-c1c(cc(O)c(OC)c1OC)CC2
http://www.wikidata.org/entity/Q105207814,CC(=O)N[C@H]1[C@@H](O[C@@H]2[C@H](O)[C@@H](NC=O)[C@@H](O[C@@H]([C@H](O)[C@@H](C)O)[C@H](CO)NC(C)=O)O[C@@H]2C(=O)O)O[C@H](C(N)=O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105129418,CC(C)(O)CCc1c2c(c(O)c3c(=O)c(-c4ccc(O)cc4)coc13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q77419891,COC(=O)[C@@H](CSc1ccc(C(=O)O)c2nc3cccc(C(=O)O)c3nc12)NC(C)=O
http://www.wikidata.org/entity/Q105346870,CC1=C(C=O)C(C)(C)[C@@H](O)[C@H](O)C1
http://www.wikidata.org/entity/Q105272434,C=C1C[C@@H](O)[C@H]2O[C@]3([C@H](OC(=O)CO)[C@@H]4[C@]2(C)C=CC(=O)[C@@]4(C)OC(C)=O)[C@@H](C)C(=O)O[C@H]3[C@H]1Cl
http://www.wikidata.org/entity/Q110198892,CC(C)=CCCC(C)=CC=C(Br)Br
http://www.wikidata.org/entity/Q105211704,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(=O)c3cccnc3)[C@@H]3[C@@H](OC(=O)c4ccco4)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1[C@H](C)[C@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105035415,CO[C@H]1CCO[C@H]2O[C@@H]3C=C4CC[C@@H]5[C@H](CC[C@]6(C)C(C7=CC(=O)OC7)=CC[C@]56O)[C@@]4(C)C[C@H]3O[C@]21O
http://www.wikidata.org/entity/Q105343960,C=C(C(=O)OC)[C@@H]1C[C@@H](OC(C)=O)C2=C[C@H](C[C@@]3(C)O[C@@H]3[C@@]3(O)C=C(C)[C@](O)(O3)[C@H]1OC(C)=O)OC2=O
http://www.wikidata.org/entity/Q27134955,CC(C)=CCOc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O
http://www.wikidata.org/entity/Q4775077,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@H](C=O)CCCNC(=N)N
http://www.wikidata.org/entity/Q105338151,C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](COC(C)=O)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q3614347,N#CCCN
http://www.wikidata.org/entity/Q76403309,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@]2(C)[C@@H]([C@H](C)/C=C/CC(C)C)CC[C@@H]12
http://www.wikidata.org/entity/Q105006636,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)/C(=C/COC(C)=O)[C@@H]1CC(=O)OCCc1ccc(O)cc1
http://www.wikidata.org/entity/Q110171878,C/C=C/C1C[C@@H]2OC(C)(Cc3cc(O)cc(O)c3)O[C@@H]2C1
http://www.wikidata.org/entity/Q27145069,CC(C)[C@H](N)C(=O)N[C@@H](CCC(N)=O)C(=O)O
http://www.wikidata.org/entity/Q77494653,C#CCCCC1OC(=O)[C@H](C(C)CC)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)C1C
http://www.wikidata.org/entity/Q105351199,C=C1[C@H](OC(C)=O)[C@H]2[C@@H](OC(C)=O)[C@@H](C)C[C@]2(OC(C)=O)C(=O)[C@@H](C)/C=C/C(C)(C)C(=O)[C@H](OC(C)=O)[C@H]1OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q77386526,CCCCCCC(C)C(=O)N1CCCC1C(=O)NC(CC(C)CC(O)CC(=O)CC)C(=O)NC(C)C(=O)NC(C)(C)C(=O)NC(C(=O)NC(C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)CN(C)CCO)C(C)C)C(C)C
http://www.wikidata.org/entity/Q105322337,O=C(NCCc1ccc(O)c(Br)c1)C(Cc1cc(Br)c(O)c(-c2cc(C/C(=N\O)C(=O)NCCc3ccc(OS(=O)(=O)O)c(Br)c3)cc(Br)c2O)c1)=NO
http://www.wikidata.org/entity/Q105204694,CCCCOC(=O)C=Cc1ccc(OC(=O)C(C)C)c(O)c1
http://www.wikidata.org/entity/Q105301013,C[C@@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105242753,Oc1ccc([C@H]2C[C@@H](O)c3c(O)cc(O)cc3O2)cc1
http://www.wikidata.org/entity/Q110179447,CO[C@@](C(=O)O[C@H]1C[C@H]2[C@]3(C)CC[C@H]4C(C)(C)CCC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]2(C)[C@@H](C=O)[C@@H]1C(C)=O)(c1ccccc1)C(F)(F)F
http://www.wikidata.org/entity/Q104993528,CC1=C(C)C(=O)O[C@]2(C1)O[C@@]1(O)C[C@H]3[C@@H](C[C@H](Cl)[C@]4(O)CC=CC(=O)[C@]34C)[C@@H]3CC[C@@](O)([C@@H]2C)[C@]31C
http://www.wikidata.org/entity/Q105015265,C[C@H]1O[C@@H](O[C@H]2C=C[C@](O)(C(N)=O)C2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105236723,CC=C(C)C(=O)OC1C(OC(C)=O)C23C(O)CC4(C)C5(C)CCC6C(C)(C)C(OC7OC(C(=O)O)C(O)C(OC8OC(CO)C(O)C(O)C8OC8OC(O)C(O)C(O)C8O)C7OC7CC(CO)C(O)C(O)C7O)CCC6(C)C5CCC4(OC2O)C3CC1(C)C
http://www.wikidata.org/entity/Q105009121,CC(=O)O[C@@H]1[C@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)[C@H](OC(=O)[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)O[C@@H]1C
http://www.wikidata.org/entity/Q105191459,C=C1CC[C@@H]2CC[C@H](OC(=O)C/C(C)=C/[C@@H](O)C1)C(=O)C2(C)C
http://www.wikidata.org/entity/Q105233015,COC(=O)[C@@]1(O)C[C@H]2O[C@H](COC(=O)C=Cc3ccccc3)[C@@H](O1)[C@H]2O
http://www.wikidata.org/entity/Q105178780,C=C1CCCc2c(C)ccc3c2[C@@](O)(C1)C(=O)C(C(C)C)=C3
http://www.wikidata.org/entity/Q105119218,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C/C)[C@H]12
http://www.wikidata.org/entity/Q105256779,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1
http://www.wikidata.org/entity/Q105311130,C[C@H]1CCCC[C@H](CCCCBr)c2c(O)cc(cc2O)[C@H](OC(N)=O)[C@@H](C)CCCC[C@H](CCCCBr)c2c(O)cc(cc2O)[C@@H]1OC(N)=O
http://www.wikidata.org/entity/Q105262965,CC(=O)O[C@@H]1CC[C@]2(C)C3=C(CC[C@@H]2C1(C)C)[C@@]1(C)CC[C@@H]([C@H](C)CC[C@@H](C)C(C)C)[C@@]1(C)CC3
http://www.wikidata.org/entity/Q418379,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105370501,CC[C@@H]1C[C@H]2CC[C@H](O2)[C@H](C)C(=O)O[C@@H](C)C[C@@H]2CC[C@@H](O2)[C@@H](C)C(=O)O[C@H](CC)C[C@H]2CC[C@H](O2)[C@H](C)C(=O)O[C@@H](C)C[C@@H]2CC[C@@H](O2)[C@@H](C)C(=O)O1
http://www.wikidata.org/entity/Q105219769,CC[C@H](C)[C@@H]1NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)CNC(=O)CNC(=O)CNC1=O
http://www.wikidata.org/entity/Q110173325,CC(=O)OC1CCC2N3CCC2(c2cc4c(cc2C3)OCO4)C1O
http://www.wikidata.org/entity/Q27145591,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC
http://www.wikidata.org/entity/Q105261075,CC(C)C[C@@H]1C[C@]2(CC[C@@H]3C[C@H]2C3(C)C)Oc2c(C=O)c(O)c(C=O)c(O)c21
http://www.wikidata.org/entity/Q104971159,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)C6=CC=C7[C@@H]8C[C@](C)(CO)[C@@H](O)C[C@]8(C)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105262539,CC(=O)O[C@@H]1C[C@@H]2[C@@]3(C)CC[C@@H](O)C(C)(C)[C@@H]3CC[C@@]2(C)[C@]2(C)CC[C@@]3(O[C@@]4(C(C)(C)O)CC[C@]3(C)O4)[C@@H]12
http://www.wikidata.org/entity/Q105307907,COc1c(CC=C(C)C)c(O)cc(O)c1C1Oc2cc(O)ccc2C1=O
http://www.wikidata.org/entity/Q105256685,CC(=O)/C=C/[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q110186178,Cc1cc2c(cc1O)[C@H](C)C(=O)C[C@H](C(C)(C)O)O2
http://www.wikidata.org/entity/Q105257094,O=C(/C=C/c1ccc(O)cc1)O[C@H]1[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104168402,COC1C(C)=CC2C(=O)OC3CC(CC=C(C)CC(C)C=CC=C(CO)C2(O)C1O)OC1(CCC(C)C(C)O1)C3
http://www.wikidata.org/entity/Q104937777,C/N=C1\C[C@](O)(CO)CC(N[C@H](C(=O)O)[C@H](C)O)=C1OC
http://www.wikidata.org/entity/Q105007917,O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105170268,COc1cccc2c1[nH]c1c([C@@H]3CC[C@H]3c3ncc(OC)c4c3[nH]c3ccccc34)ncc(OC)c12
http://www.wikidata.org/entity/Q104169618,CC12CCC(O)C(O1)c1c(cc3c(c1O)C(=O)c1c(O)cc(O)cc1C3=O)O2
http://www.wikidata.org/entity/Q105152713,CC(C)=CCC[C@@H](C)[C@@H]1C[C@H]2OO[C@@H]1C=C2C
http://www.wikidata.org/entity/Q105383088,C[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@H](O)C[C@]43O)C2)C[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105342058,C[C@H]1[C@H](C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105219226,C[C@@H]1C[C@@H]2[C@@](C)(CC[C@]3(C)[C@H]4CC[C@@]56C(=O)O[C@@](O)(CC[C@H]5[C@]4(C)CC[C@@]23C)[C@@H]6C)[C@H](O)C1=O
http://www.wikidata.org/entity/Q105128003,N=C(N)N(O)CCCCC/C=C/C=C/C(=O)CCC/C=C/C=C/CCCCC(O)CC(O)CC(O)C(O)C(=O)NCC(=O)O
http://www.wikidata.org/entity/Q77510518,C=C=CCOc1ccc(C[C@@H]2NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(C)C)N(C)C2=O)cc1
http://www.wikidata.org/entity/Q105349202,C=C1[C@@]2(C)C[C@H]3C(=C)[C@]4(C=CC(=O)OC4(C)C)CC[C@]3(C)[C@@]13C(=O)O[C@@H](C)[C@@]3(O)C2=O
http://www.wikidata.org/entity/Q105035516,COc1ccc2c(c1OC)[C@@H](CC(=O)C[C@H]1c3c(ccc(OC)c3OC)-c3ccc4cc5c(cc4c3N1C)OCO5)Nc1c-2ccc2cc3c(cc12)OCO3
http://www.wikidata.org/entity/Q105277902,COC(=O)[C@]12CC(=O)[C@H](C(C)C)CC(=O)[C@H](C)CCC[C@H](C)CC(=O)[C@H]1CC(C)=C1C[C@H](OC(C)=O)[C@](C)(O)[C@H]3CC[C@](C)(O)[C@H](CC/C(C)=C/[C@@H]12)O3
http://www.wikidata.org/entity/Q105352880,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q105133894,C/C=C(\C)C(=O)O[C@@H]1[C@H]2C(=O)[C@](C)([C@H]3CC[C@]4(C)C(=CC(=O)O[C@H]4c4ccoc4)[C@@]3(O)[C@@H]2O)[C@@H](CC(=O)OC)C1(C)C
http://www.wikidata.org/entity/Q105368630,COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](COC(=O)C[C@@](C)(O)CC(=O)O)[C@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1
