id,smiles
http://www.wikidata.org/entity/Q105341638,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@@]5(C[C@@H]6OC)OCO[C@]5([C@@H](O)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q5055130,Oc1ccc2c(c1)CCc1ccc(cc1)Oc1c(O)ccc3c1-c1cc-2c(O)cc1CC3
http://www.wikidata.org/entity/Q82720991,CCCCCCCCCCCCCCC=C(C=O)CCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105330412,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1=C(O)C2=O
http://www.wikidata.org/entity/Q77385312,CC1CC(=O)c2c(cc3cc(O)c(-c4c(O)cc5cc6c(c(O)c5c4O)C(=O)OC(C)C6)c(O)c3c2O)C1
http://www.wikidata.org/entity/Q77484552,CC[C@H](C)[C@@H]1NC(=O)c2c1n(C)c1ccccc1c2=O
http://www.wikidata.org/entity/Q105130533,COC(=O)CC1C(C)C(=O)C(C(OC(=O)C(C)C)C2(O)CCC3(C)C(=CC(=O)OC3c3ccoc3)C2=O)=CC1(C)C
http://www.wikidata.org/entity/Q19291552,C[C@@H]1CC[C@H]2[C@@H]1[C@H]1[C@@H](CC[C@@]2(C)O)C1(C)C
http://www.wikidata.org/entity/Q105130021,COc1cc([C@H]2c3c(O)cc(O)cc3[C@@H]3c4c(O)cc(O)cc4[C@H]2[C@H]3c2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105282064,CCCCC[C@H](O)/C=C/C=C/C#CC#CCCCO
http://www.wikidata.org/entity/Q105019752,COc1cc(OC)c2c(=O)cc(C)oc2c1[C@@H](O)[C@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q82925014,Cc1coc2c(O)c3c(c(C)c12)[C@@H](C)CCC3
http://www.wikidata.org/entity/Q105250326,CC1=C2CC(=O)[C@@H](C)CC/C=C(/C)C[C@]2(O)OC1=O
http://www.wikidata.org/entity/Q104401848,CCC/C=C/C(CC(=O)O)CC(=O)N[C@@H](CC(=O)O)C(=O)NC1CCCCNC1=O
http://www.wikidata.org/entity/Q104981266,COc1cc2oc(-c3cc(O)c(O)cc3OC)cc(=O)c2cc1OC
http://www.wikidata.org/entity/Q105251158,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)O)O1
http://www.wikidata.org/entity/Q111242099,C=C(C)C(=O)O[C@H]1[C@H]2C(=C)C(=O)O[C@@H]2/C=C(/C)C2=CC(=O)[C@](C)(O2)[C@H]1O
http://www.wikidata.org/entity/Q105285826,CO[C@@H](CC[C@H](C)[C@H]1O[C@@]23C[C@H](OC(=O)C[C@H]([C@@H](C)O)OC(=O)/C=C(\O2)[C@](C)(O)CC3(C)C)[C@@H]1C)c1cccc(O)c1
http://www.wikidata.org/entity/Q104992762,COC(=O)[C@@]12CCC[C@]3([C@H](O)OC1)[C@H]1Cc4occc4[C@H](C)[C@@H]1CC[C@@H]23
http://www.wikidata.org/entity/Q4637201,C=Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q104253637,CC(=O)CCCC(C)(C)C
http://www.wikidata.org/entity/Q105139913,CC1=C[C@H]2O[C@@H]3C[C@H]4OC(=O)/C=C\C=C/[C@@H]([C@H](C)O)OCC/C(C)=C\C(=O)OC[C@@]2(CC1)[C@]4(C)[C@]31CO1
http://www.wikidata.org/entity/Q105325840,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(Oc2c(C(=O)O[C@H]3[C@H](OC(=O)c4cc(O)c(O)c(O)c4)O[C@@H]4COC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@H]4[C@@H]3OC(=O)c3cc(O)c(O)c(O)c3)cc(O)c(O)c2O)c1)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q103815890,O=c1cc(-c2ccc(O)c(O)c2)c2c(O[C@@H]3O[C@H](CO[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)cc2o1
http://www.wikidata.org/entity/Q105329381,C[C@H](CO)CCOc1ccc(CCO)cc1
http://www.wikidata.org/entity/Q77384778,CCC(C)CCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H]1C(=O)N(C)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CCCCN)C(=O)N[C@@H](C(OC)C(=O)O)C(=O)NCC(=O)N[C@H](CC(N)=O)C(=O)NC(CCC(=O)O)C(=O)N[C@@H](C(C)CC)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105031511,O=C(O)/C(Cc1ccc(O)cc1)=N\O
http://www.wikidata.org/entity/Q105188943,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CC[C@@H](O)/C=C/C=C\2
http://www.wikidata.org/entity/Q105258707,CC(=O)N[C@H](C)c1nc(/C=C/C=C/C(=O)C[C@H]2CC(=O)CC[C@]2(C)O)cs1
http://www.wikidata.org/entity/Q105225512,C[C@H](O)[C@H]1C(=O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105135098,C[C@H]1[C@H]2[C@H](C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]23C)O[C@]12CC[C@@H](COC(=O)C[C@@](C)(O)CC(=O)O)CO2
http://www.wikidata.org/entity/Q105251457,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)C[C@@H](OC(=O)/C(C)=C/CC/C(C)=C/CO)[C@]12O
http://www.wikidata.org/entity/Q105245834,CCC(CCC(C)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C)C(C)C
http://www.wikidata.org/entity/Q105337802,O=C(/C=C/c1ccccc1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105119717,COc1cc(O)c2c(=O)c(OC)c(-c3cc(OC)c(OC)cc3OC)oc2c1
http://www.wikidata.org/entity/Q104936635,CC(=O)O[C@H]1C[C@H]2O[C@@H]3OC[C@@]24[C@@H](C[C@@H](O)[C@@]2(C)[C@H]5C(=O)C[C@@H](c6ccoc6)[C@]5(C)[C@@H](OC(C)=O)C(=O)[C@@H]24)[C@@]31C
http://www.wikidata.org/entity/Q110077192,COc1cc(OC)c2c(c1CC=C(C)C)O[C@H](c1ccc(O)cc1)CC2=O
http://www.wikidata.org/entity/Q105386953,CO[C@H]1CC=C2CC[N@+]3(C)CCc4ccc(O)cc4[C@]23C1
http://www.wikidata.org/entity/Q105252368,CC1(C)C=COc2c(ccc3c2NC(=O)[C@]32C[C@]34CN5CCCC[C@@]5(C[C@H]3C2(C)C)C(=O)N4)O1
http://www.wikidata.org/entity/Q104995867,CC(C)[C@@H]1C[C@H](O)[C@@](C)(O)[C@H]2CCC(CO)=C[C@@H]12
http://www.wikidata.org/entity/Q105259665,CC[C@H](O)CCCCCC#CC#C/C=C\C=C/Cl
http://www.wikidata.org/entity/Q2550553,CC1=CC(=O)c2c(O)cccc2C1=O
http://www.wikidata.org/entity/Q105168280,CCCCCCCCCCCCCCCCCCCCCCCCCC[C@H](C)C(C)C
http://www.wikidata.org/entity/Q104200526,CC(O)CC(=O)N1C(=O)c2c(cc3cccc4c3c2C(=O)N4C)C1(C)C
http://www.wikidata.org/entity/Q115948161,CCCCCCC(C)C=C(C)C
http://www.wikidata.org/entity/Q82436027,C1CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC1
http://www.wikidata.org/entity/Q105245866,COc1cc(O)c(C/C=C(\C)CCC=C(C)C)c(OC(C)=O)c1CC=C(C)C
http://www.wikidata.org/entity/Q105337724,CC1=CC=C2C(C)(C)CC=C[C@@]12C
http://www.wikidata.org/entity/Q105224921,CCCCCCCC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q115947093,CC(=O)OC(C)(C)C=CC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](CC(=O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q105257801,C[C@@H]1CCCC=CC(=O)Cc2cc(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q104919297,CC#CC#CC=C1O[C@]2(OC=C[C@@H]2OC(=O)CC(C)C)[C@H]2O[C@@H]12
http://www.wikidata.org/entity/Q105170112,COc1cc(O)c2c(=O)c(OC3OC(COC4OC(C)C(O)C(OC5OC(C)C(O)C(O)C5O)C4O)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1
http://www.wikidata.org/entity/Q104403190,CC(C)C1=C(O)C2=C[C@@H]3OC(=O)[C@@]4(C)CCC=C(C=C2C(=O)C1=O)[C@@H]34
http://www.wikidata.org/entity/Q83031591,O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O[C@H]4[C@H](OC(=O)c5cc(O)c(O)c(O)c5)O[C@H](CO)[C@@H](O)[C@@H]4OC(=O)c4cc(O)c(O)c(O)c4)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O
http://www.wikidata.org/entity/Q105149735,CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)[C@H]1[C@H](OC3=O)[C@H]2O
http://www.wikidata.org/entity/Q105026376,CC(=O)O[C@@H]([C@@H](C)[C@@H]1[C@H]2[C@]1(C)CC[C@@]13O[C@]2(O)C(=O)[C@@H]1CC[C@H]1C(C)(C)O[C@@H]2CC(=O)O[C@@]21[C@H]3O)[C@@H]1C=C(C)C(=O)O1
http://www.wikidata.org/entity/Q104996365,CO[C@]12C=C3C(=O)c4c(O)c5c(c(CC=C(C)C)c4O[C@@]34[C@@H](C1)C(C)(C)O[C@@]4(CC=C(C)CO)C2=O)OC(C)(C)C=C5
http://www.wikidata.org/entity/Q105385981,CCCCCC(=O)Cc1cc(OC(=O)c2c(O)cc(OC)cc2CC(=O)CCCCC)cc(O)c1C(=O)O
http://www.wikidata.org/entity/Q104401988,C[C@@H]1CC[C@@H]2C(C(=O)O[C@H]3[C@@H]4C=CO[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4[C@@]4(CO)O[C@@H]34)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12
http://www.wikidata.org/entity/Q104393875,COc1ccc2c(c1OC)C(=O)O/C2=C/c1cc2c(cc1CCN(C)C)OCO2
http://www.wikidata.org/entity/Q105213453,COc1cc(C[C@H]2C(=O)OC[C@@H]2[C@@H](OC(C)=O)c2ccc(O[C@@H](COC(C)=O)[C@@H](OC(C)=O)c3ccc(OC(C)=O)c(OC)c3)c(OC)c2)ccc1OC(C)=O
http://www.wikidata.org/entity/Q105029990,CC=CC=CC#CC=CC=CCCCCCCC=O
http://www.wikidata.org/entity/Q105001038,C=C1CC[C@@]2(C)[C@H](C(C)(C)O)CC[C@]2(C)[C@@H](O)/C=C(\CO)CC[C@H]1COC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104973149,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)C[C@@H](C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)O)[C@@H](C)CC)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)CNC1=O
http://www.wikidata.org/entity/Q115971924,CC(=O)CCc1c(C)ccc2c1C(=O)OC2(C)C
http://www.wikidata.org/entity/Q110159126,CCCCCc1cc2c(c(O)c1COO)C1C=C(COC(C)=O)CCC1C(C)(C)O2
http://www.wikidata.org/entity/Q105124774,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C
http://www.wikidata.org/entity/Q105367122,COC(=O)[C@]12CC(=O)[C@H](C(C)C)CC(=O)/C(C)=C/CCC(C)=CC(=O)[C@H]1CC(C)=C1C[C@H](O)[C@](C)(O)[C@H]3CC[C@@](C)(O)[C@H](CC/C(C)=C/[C@@H]12)O3
http://www.wikidata.org/entity/Q105192227,C/C(=C\CC/C(C)=C/CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](C)[C@@H](O)[C@H](O[C@H]2OC[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1O)CC/C=C(\C)CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@@H](C)[C@H](O)[C@@H](O[C@H]2OC[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q104914998,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105117204,Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(C)c2c(c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)C[C@@H](c1ccccc1)O2
http://www.wikidata.org/entity/Q105217148,CC1=C[C@@H]2/C=C(\C)CC[C@@H](O)[C@H]3O[C@]4(O)C(=O)C(O)=C(C)[C@]56[C@H]7O[C@H]([C@@H]3[C@@H]7C(=O)[C@]23C(=O)N[C@@H](CC(C)C)[C@@H]3[C@@H]1C)[C@@]54[C@]1(O)C(=O)C(C)=C2[C@@H](O)OC[C@@]26C1=O
http://www.wikidata.org/entity/Q421383,O=C1CC[C@H](C(=O)O)N1
http://www.wikidata.org/entity/Q105209213,CC1=CC(=O)C[C@H]2[C@H]1CC[C@@H](C)C21C[C@H](c2ccoc2)OC1=O
http://www.wikidata.org/entity/Q105134996,C/C=C(\C)C(=O)O[C@H]1[C@H](O)[C@]2(COC(=O)C(C)C)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q105118051,COC(=O)c1cc(O)c2c(c1OC)C(=O)C=C(OC)C2=O
http://www.wikidata.org/entity/Q104973667,CCOC(=O)C[C@H]1CCC(=O)[C@@H]1C/C=C\CCO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105034205,C=C1C(=O)O[C@H]2[C@H]1[C@H](O)C[C@@]1(C)[C@H](O)CC[C@@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q104179879,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)cc1OC
http://www.wikidata.org/entity/Q186521,C[C@@H](O)[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q105351591,CC1=CC[C@@H]2[C@](C)(CCC[C@@]2(C)C=O)[C@@]12CC[C@@](C)(CC(=O)O)O2
http://www.wikidata.org/entity/Q3150365,O=C([O-])C1=CC(=CC=[N+]2CCC[C@H]2C(=O)O)C[C@@H](C(=O)O)N1
http://www.wikidata.org/entity/Q104946328,CC1=C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q115971016,O=CC(O)C(O)C(O)COP(=O)(O)O
http://www.wikidata.org/entity/Q2823228,N=c1nc(O)c2c([nH]1)NC[C@@H]1C[N+](c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)[O-])cc3)=CN21
http://www.wikidata.org/entity/Q104956686,C/C=C1/CN2CC[C@@]34c5ccccc5N(C)[C@@]23[C@@H](O)C[C@@H]1[C@@H]4C(=O)OC
http://www.wikidata.org/entity/Q105189247,COc1cc(O)c2c(c1)[C@@H](O)[C@@H]1C[C@H](C)OC=C1C2=O
http://www.wikidata.org/entity/Q105288463,CCCCC/C=C(/C(=O)O)[C@@H](C)C(=O)OC
http://www.wikidata.org/entity/Q105299789,COC(=O)[C@H](O)CS[C@@H]1CC(=O)O[C@@H](C)CCCCC[C@@H](O)C1=O
http://www.wikidata.org/entity/Q115950893,CC(C)(O)[C@H]1C[C@H]2O[C@@]23[C@H](CC[C@@]2(C)[C@H]3CC[C@H]3Cc4c([nH]c5ccccc45)[C@@]32C)O1
http://www.wikidata.org/entity/Q104985374,C=C[C@]1(C)CC2CC[C@]34O[C@]3(C=CC(=O)C4(C)C)[C@]2(C)[C@@H](OC(C)=O)C1
http://www.wikidata.org/entity/Q105149329,COCC1Cc2cc(OC)c3c(c2C(c2ccc(OC)c(OC)c2)C1COC)OCO3
http://www.wikidata.org/entity/Q104989393,C[C@H](CC(=O)O)C1=CC(=O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@](C)(CO)[C@H]1CC3
http://www.wikidata.org/entity/Q105219051,COc1ccc(C[C@@H]2c3cc(OC)c4c(c3CCN2C)OCO4)c(OC)c1Oc1c(OC)cc2c(c1OC)Cc1nccc3cc(OC)c(OC)c-2c13
http://www.wikidata.org/entity/Q105247143,COC(=O)[C@H]1CC[C@]23COC(=O)C2=CCC[C@H]3[C@]1(C)CC(=O)c1ccoc1
http://www.wikidata.org/entity/Q104993614,CC(C=CC=C(C)C=CC1(O)C(C)CC(=O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C(=O)O
http://www.wikidata.org/entity/Q104945464,O=C(C=Cc1ccccc1)OC1C2O[C@]2(CO)[C@H]2C(O[C@@H]3OC(CO)C(O)C(O)C3O)OC=C[C@@H]12
http://www.wikidata.org/entity/Q77499060,C[C@@H]1[C@H]2CC[C@@H](O)[C@H]3C(=O)[C@]1(C)C(=O)[C@@](C)(O)[C@@H]23
http://www.wikidata.org/entity/Q105120396,C=C1CC[C@H]2[C@@H]([C@H]3[C@H](C)CC[C@H]13)C2(C)C
http://www.wikidata.org/entity/Q104918431,CC(C)c1cc2c(cc1O)C1(C(=O)O)CCCC(C)(C)C1CC2
http://www.wikidata.org/entity/Q27254397,CC[C@@H](O)C[C@@H]1O[C@@]2(CC[C@@H]1C)C[C@@H]1OC(=O)/C=C/[C@@](C)(O)[C@@H](O)[C@H](C)[C@@H](O)C[C@@H](O)[C@](C)(O)CCC/C=C/[C@@H]3C[C@H](C)CO[C@@]3(O)C[C@H](O2)[C@H]1C
http://www.wikidata.org/entity/Q105013742,COc1ccc(C[C@H](C)[C@H](C)[C@H](O)c2cc(O)c(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q105131622,CC/C=C/CCCCCCCCC/C=C1\C(=O)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105180436,CCCC[C@H](C)C[C@@H](C)C(=O)N(C)[C@@H](Cc1ccc(OC)cc1)C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N1C[C@@H](O)C[C@H]1C(=O)N1C(=O)C=C[C@@H]1C)C(C)C)[C@@H](C)OC(C)=O
http://www.wikidata.org/entity/Q105118798,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7OC[C@](O)(CO)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105214884,COc1cc(-c2cc(C)ccn2)nc(C=NO)c1SC
http://www.wikidata.org/entity/Q105034744,C=C1CCC2[C@H](C)CC[C@@H](C(=O)O)[C@]2(C)C1C[C@@H]1C(C)=CCCC1/C(C)=C\C[C@@H]1C(=C)CCC2[C@@](C)(C(=O)O)CCC[C@]21C
http://www.wikidata.org/entity/Q110190905,CC(C)C(O)(CCC(C(=O)O)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(OC2OC(CO)C(O)C(O)C2O)CC1CC3)C(C)OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q110169057,CO[C@@]12Nc3cccc(CC4OC4(C)C)c3[C@]1(O)C[C@@H]1CC[C@@]3(O)[C@@]45O[C@@H]4[C@@H]4O[C@H](C=C(C)C)OC(C)(C)[C@H]4O[C@H]5CC[C@]3(C)[C@]12C
http://www.wikidata.org/entity/Q110080880,COc1ccc(-c2cc(=O)c3c(O)c(-c4c(OC)cc(O)c5c(=O)cc(-c6ccc(OC)cc6)oc45)c(OC)cc3o2)cc1
http://www.wikidata.org/entity/Q104993570,CCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H](CCCC)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105215931,COC(=O)[C@]12C[C@]3(C=CCN4CC[C@@]5(c6ccccc6N[C@@]15OC)[C@@H]43)[C@H](C)O2
http://www.wikidata.org/entity/Q105341469,CC(C)=C[C@H]1OC(=O)/C(=C/C[C@@H](O)/C(C)=C\CC/C(C)=C\CO)[C@@H]1O
http://www.wikidata.org/entity/Q105348625,C#C/C=C\C[C@@H](Cl)[C@H]1C[C@H](Cl)[C@@H](O)C[C@H]([C@H](Br)CC)O1
http://www.wikidata.org/entity/Q105238355,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12
http://www.wikidata.org/entity/Q77372410,CC(O)CCCC/C(=C/CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q115950878,COc1cc(C=CC(=O)OC[C@@H]2O[C@@H](O[C@H]3[C@H](OC4=Cc5c(cc(O)cc5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)OC4=C4C=CC(=O)C=C4)O[C@H](C[O+]=C(O)C=Cc4ccc(O)c(O)c4)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105171372,COC(=O)N1c2c(OC)cccc2C23C4CN5CCCC(CCC12C(=O)OC)(CC4=O)C53
http://www.wikidata.org/entity/Q104947200,CO[C@@H]1[C@@]23NC(=O)[C@]4(CCCN4C2=O)C[C@H]3C(C)(C)[C@@]12Nc1c(ccc3c1C=CC(C)(C)O3)C2=O
http://www.wikidata.org/entity/Q104991300,C[C@@]12CCC(=O)[C@@]1(C)CC[C@@]13C[C@]1(CC(=O)O)C(=O)CC[C@H]32
http://www.wikidata.org/entity/Q5194662,COc1cccc(OC)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104935690,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H](C[C@@H](O)[C@@]7(C(=O)O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O[C@@H]%10O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%10O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)CCC(C)(C)C[C@@H]67)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77278831,NC(=O)[C@@H]1C[C@@H]2CC[C@H](O)C[C@@H]2N1C(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@H](O)Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105110975,O=C(O)C(O)C(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q105004508,COc1c(O)ccc2c1O[C@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q104667123,C=C([C@H]1CC[C@@](C)(O)[C@@H](Br)C1)[C@@H]1[C@H](Br)[C@@H]2[C@@H](CC[C@@]2(C)O)C1(C)C
http://www.wikidata.org/entity/Q105187139,COc1ccc(C[C@H]2COc3c(ccc4c3OCO4)C2=O)cc1
http://www.wikidata.org/entity/Q77512605,COc1cc2c(cc1C(C)CO)[C@@H](C)CCC2
http://www.wikidata.org/entity/Q105145154,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105169762,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3OC3OCC(O)C(O)C3O)c(O)cc(O)c12
http://www.wikidata.org/entity/Q105257141,CN(C)[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
http://www.wikidata.org/entity/Q105133700,C[C@@](Cl)(/C=C/[C@H](Cl)[C@](C)(Cl)/C=C/Cl)CBr
http://www.wikidata.org/entity/Q105163542,COC1=CC(=O)c2c(cc3c4c(cc(=O)oc24)OC(C)C3)C1=O
http://www.wikidata.org/entity/Q27225216,O=P(O)(O)OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27147825,CCCCCCCCCCCCCCCCCCCCCCCCCC=O
http://www.wikidata.org/entity/Q77280147,COc1ccc(C=O)cc1Cl
