id,smiles
http://www.wikidata.org/entity/Q105119359,CC[C@@H](C)C(=O)c1c(O)cc(OCC=C(C)C)cc1O
http://www.wikidata.org/entity/Q104888448,CCN1CC2(C)CCC(O)C34C5CC6C(OC)CC(O)(C(CC23)C14)C5C6O
http://www.wikidata.org/entity/Q76535036,COc1cc(O)c(C(=O)/C=C/c2ccc3c(c2)OCO3)c(OC)c1O
http://www.wikidata.org/entity/Q105122157,C=C(C)[C@H](C)CC[C@H](C)[C@H]1CC[C@@]2(C)[C@H]3CC[C@@H]4C(C)(C)[C@@H](O)CC[C@]45C[C@]35CC[C@]12C
http://www.wikidata.org/entity/Q105154777,C[C@@H]1O[C@@H](O[C@@H]2CO[C@@H](O[C@H]3[C@@H](O)C[C@@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@H]6C7=C(C(=O)[C@H](O)[C@@H]65)[C@@H](C5=CC(=O)OC5)CC7)C4)O[C@@H]3C)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27135067,C=C(C)[C@@H]1CC[C@@](C)(OO)C2=CC[C@H](C)[C@@H]2C1
http://www.wikidata.org/entity/Q105146958,Cc1ccc2c3c(cc4c2c1CCO4)C(C)(C)CCC3
http://www.wikidata.org/entity/Q104250854,CCC12CCCN3CCC4(c5ccc(OC)c(OC)c5N(C(C)=O)C4CC1)C32
http://www.wikidata.org/entity/Q105029796,C/C=C1\C[C@H](C)[C@@](C)(O)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23
http://www.wikidata.org/entity/Q105246246,C=C1CC[C@@H]2[C@](C)(O)C[C@@]3(O)OC(=O)C(C)=C3[C@@]2(O)C1
http://www.wikidata.org/entity/Q105305114,CN1C(=O)[C@@H](O)[C@H](c2ccccc2)[C@H]1[C@@H](O)c1ccccc1
http://www.wikidata.org/entity/Q104399111,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3o2)cc1
http://www.wikidata.org/entity/Q105165775,Cc1cc(O)c2c(c1)[C@H]1OC(=O)[C@H]([C@@H](C)O)N1C1=C2C(=O)c2cccc(O[C@H]3C[C@@H](O)[C@@H](O)[C@H](C)O3)c2C1=O
http://www.wikidata.org/entity/Q105314520,CC[C@@H](O)C[C@@]12[C@@H]3C[C@H]4[C@@H]5[C@H](C)/C(=C6/OC(=O)C(C)=C6OC)O[C@@]5(O3)[C@@H]1CCN42
http://www.wikidata.org/entity/Q105327292,C=CC(C)(C)c1c2c(c(O)c3ccc(=O)oc13)[C@H](c1c(OC)cc(O)c3c(=O)c4ccc(OC)c(OC)c4[nH]c13)CC(C)(C)O2
http://www.wikidata.org/entity/Q104914515,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12
http://www.wikidata.org/entity/Q105009357,CN1[C@H]2CC(OC(=O)c3ccccc3)C[C@@H]1C(O)C2
http://www.wikidata.org/entity/Q104950463,O=CO[C@@H]1[C@H]2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)O[C@H]3[C@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H](OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC[C@@H](O[C@H]2O)[C@H]1OC6=O)[C@@H](O)O[C@@H]3COC4=O
http://www.wikidata.org/entity/Q104935657,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(O)c2)C2OC(=O)c3cc4c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)OC2C1OC(=O)c1cc(O)c(O)c(O)c1Oc1cc2c(c(O)c1O)-c1c(cc(O)c(O)c1O)C(=O)OC1C(OC(=O)c3cc(O)c(O)c(O)c3)OC3COC(=O)c5cc(c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)OC3C1OC2=O)OC(=O)c1cc(O)c(O)c(O)c1O4)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q27134077,COc1cccc2oc3cc4c(c(O)c3c(=O)c12)[C@@H]1C[C@@H](O)C[C@](C)(O4)O1
http://www.wikidata.org/entity/Q105212631,CC(C)c1ccc2c(c1)[C@@H](O)C[C@H]1[C@](C)(CO)CCC[C@]21C
http://www.wikidata.org/entity/Q105300312,CC(C)=CCOc1ccc(C2=C(CC(C)C)[C@@H](O)OC2=O)cc1
http://www.wikidata.org/entity/Q27157527,CC(C)=CCC/C(C)=C/CC/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q82929349,C[C@H]1CCC[C@@H](c2c(O)cc3c(c2O)C(=O)c2c(O)cc(O)cc2C3=O)O1
http://www.wikidata.org/entity/Q27160802,CC(=O)NCCCCCN
http://www.wikidata.org/entity/Q104995312,CCN1C[C@@H]2CC[C@H](OC)[C@@]34[C@@H]2[C@H](O)[C@@](O)([C@@H]13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC
http://www.wikidata.org/entity/Q104967966,CC1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105299039,COc1cc2c(cc1O)CC1NCCc3cc4c(c-2c31)OCO4
http://www.wikidata.org/entity/Q75053162,COc1cc(C(=O)S)nc2c(O)cccc12
http://www.wikidata.org/entity/Q82899697,CC(=O)OC1CC2(C)C3CCC4C(=CC3=CCC2(C)C1C(C)N(C)C)CCC(NC(=O)c1ccccc1)C4(C)CO
http://www.wikidata.org/entity/Q105161790,C[C@H]1C/C=C/[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4ccccc4)NC(=O)[C@]32OC(=O)/C=C/C[C@@H](O)CC1
http://www.wikidata.org/entity/Q105351548,CC(C)CCC(=O)c1c(O)cc(CC(=O)c2ccccc2)cc1O
http://www.wikidata.org/entity/Q105151152,CN1CC[C@@]23C(=O)C[C@]4(O)[C@@H]5[C@@H]2N(C(=O)C[C@H]5OC[C@H]2O[C@]24C1)c1ccccc13
http://www.wikidata.org/entity/Q105135390,CCC(=O)c1cc(OC)c(OCC=C(C)C)c(OC)c1O
http://www.wikidata.org/entity/Q105120089,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q27163562,C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC
http://www.wikidata.org/entity/Q105372323,C=C[C@@]1(C)CC=C2[C@H](CC[C@@H]3[C@](C)(C(=O)OC)CCC[C@@]23C)C1
http://www.wikidata.org/entity/Q105117517,CCC1=C(C)C(=O)N([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1=O
http://www.wikidata.org/entity/Q417831,O=C(O)c1cc(O)ccc1O
http://www.wikidata.org/entity/Q105135920,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCC[C@]2(C)O
http://www.wikidata.org/entity/Q105034580,CC(C)=CCC[C@@H](C)[C@H]1[C@H](O)C[C@@H]2[C@]3(C)CC[C@@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105205423,C=C[C@@]1(CO)CC[C@H]2[C@]3(C)CCC[C@](C)(CO)[C@H]3[C@H](O)C[C@]2(C)O1
http://www.wikidata.org/entity/Q27236783,CC1(C)[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C=CC4=C5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105003838,C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4[C@@](C)(CO)CCC[C@@]4(COC(C)=O)[C@@H]2CC[C@@H]1[C@H]3O
http://www.wikidata.org/entity/Q105029368,C/C=C/C/C=C\C[C@H]1O[C@@H]([C@H](Br)CC)C[C@H]1Cl
http://www.wikidata.org/entity/Q105203000,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105196604,C[C@@H]1C[C@H]2CC(=O)[C@@H]3C[C@H]2[C@H](C1)N(C)C3=O
http://www.wikidata.org/entity/Q105304302,COC1=C(OC)[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O
http://www.wikidata.org/entity/Q61716223,CCCCC/C=C/C=C/C(O)CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105255297,Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105359502,C[N+]1(CC(=O)C[N+]2(C)Cc3c(ccc4c3OCO4)-c3ccc4cc5c(cc4c32)OCO5)Cc2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c21)OCO4
http://www.wikidata.org/entity/Q105160328,C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@H]3C(=C)C[C@@H](OC(=O)[C@H](O)Cc3ccc(O)cc3)[C@@H]12
http://www.wikidata.org/entity/Q104169840,O=c1c2ccccc2oc2c(O)c3c(cc12)OCO3
http://www.wikidata.org/entity/Q105286015,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@@H]3[C@@H](C)O[C@@H](O[C@H]4[C@H](O)C[C@H](O[C@H]5CC[C@@]6(C)C(=CC[C@]7(O)[C@@H]6C[C@@H](O)[C@]6(C)[C@H](C(C)=O)C[C@@H](O)[C@@]67O)C5)O[C@@H]4C)C[C@H]3OC)C[C@H]2OC)O[C@H](C)[C@H]1O[C@H]1C[C@@H](OC)[C@H](O)[C@@H](C)O1
http://www.wikidata.org/entity/Q105386512,C[C@]12CCC[C@@]3(C)C(=O)O[C@@H]([C@H](O)[C@@]45C[C@@H](CC[C@@H]14)[C@](O)(CO)C5)[C@@H]23
http://www.wikidata.org/entity/Q105179182,C[C@@H]1CC[C@@H]2O[C@@]23C(=O)C(=O)[C@@H]2[C@@H](C2(C)C)[C@@]13C
http://www.wikidata.org/entity/Q110194065,CC1(C)O[C@]2(CC3=C4C(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]3O2)C[C@@H]1[C@]1(C)C=CC(=O)O1
http://www.wikidata.org/entity/Q105137801,C[C@H](CO)CCC(=O)[C@@H](C)[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105246792,CO[C@H]1[C@@H](OC)[C@H](C)[C@](O)(CC(=O)O)O[C@H]1[C@@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C
http://www.wikidata.org/entity/Q105284107,CC(=O)NCCS[C@@H]1C[C@H](O)[C@@H](C)O[C@H]1O[C@H]1C=CC2=Cc3ccc(CC#N)c(Cl)c3[C@]21O
http://www.wikidata.org/entity/Q104199615,CSc1cc(O)c(SC)c2c1NC(=O)CS2
http://www.wikidata.org/entity/Q105237622,CC1=C(C(=O)O)[C@@H](CCCCCCCCCCCCC[C@H](C)O)OC1=O
http://www.wikidata.org/entity/Q77479165,COc1cc(O)c2c(c1)OCC(=C1C=C(C)C(=O)O1)C2=O
http://www.wikidata.org/entity/Q105178161,CC1(C)[C@H](O)[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3
http://www.wikidata.org/entity/Q105165443,COc1cc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](OC[C@H]3O[C@@H](Oc4c(-c5ccc(O)c(O)c5)oc5cc(O)cc(O)c5c4=O)[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q111726862,CC1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O
http://www.wikidata.org/entity/Q105305233,CC[C@H](C)C(=O)N1CCCNC(=O)C[C@@H](c2ccc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2)NCC[C@@H](OC(C)=O)C1
http://www.wikidata.org/entity/Q105227191,COCC1C(=O)C23CC1C(O)CC2C12CCCC(C)(COC(C)=O)C1C(O)C3(O)OC2
http://www.wikidata.org/entity/Q105351130,Oc1ccc([C@@H]2c3c(O)cc(O)cc3[C@@H]3[C@H](c4ccc(O)cc4)c4c(O)cc(O)cc4[C@H]23)cc1
http://www.wikidata.org/entity/Q105189608,C/C=C\CC/C=C/C=C/C(=O)NCC(C)C
http://www.wikidata.org/entity/Q77386460,CCCCC[C@@H]1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)O1
http://www.wikidata.org/entity/Q105143765,CC(=O)O[C@H]1CC[C@]2(C)[C@H](CC[C@@](C)(OC(C)=O)[C@H]2CC[C@H]2[C@]3(C)CC[C@H](O)C(C)(C)O[C@H]3CC[C@]2(C)OC(C)=O)OC1(C)C
http://www.wikidata.org/entity/Q104969174,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@H](COC(=O)/C=C/c5ccc(O)cc5)[C@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105246026,C=C[C@@](C)(O)CC/C=C(\C)COC(=O)CCCCCCC/C=C\CCCCCCCC
http://www.wikidata.org/entity/Q105005637,C/C=C(\CC[C@@H](C)[C@H]1CCC2=C3C=CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q105195077,CCC(=O)[C@H]1O[C@@]2(CC[C@@]3(C)C4=C(CC[C@@]32C)[C@@]2(C)CC[C@H](O[C@@H]3O[C@H](CO[C@H]5OC[C@@H](O)[C@@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]3O)[C@@](C)(CO)[C@@H]2CC4)[C@H](C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105276151,C=CCCCCCCCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCCNC1=O
http://www.wikidata.org/entity/Q104922488,COc1cc(O)c2c(c1)OC[C@@]1(Cc3ccc(OC)c(O)c31)C2=O
http://www.wikidata.org/entity/Q105008506,CSC(=O)NCc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q104402037,C=C1COC(=O)[C@]12C[C@]1(C)C(C)CCC(OC(=O)C(C)=CC)[C@@H]1C2OC(C)=O
http://www.wikidata.org/entity/Q105212627,CC(C)c1cc2c(cc1O)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1CC2
http://www.wikidata.org/entity/Q105218256,CCCCC[C@@H](C[C@@H](CCc1ccc(OC)c(OC)c1)OC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q105143352,C/C=C1/CN2[C@H]3C[C@@]45c6cccc(O)c6N(C)[C@H]4[C@@H]2C[C@@H]1[C@@H]3[C@@H]5O
http://www.wikidata.org/entity/Q77423495,CC(O)CC(=O)N(O)CCCC(N)C(=O)NC(C(=O)NC(CO)C(=O)NC(CCCN(O)C=O)C(=O)NCCCCN)C(O)C(=O)O
http://www.wikidata.org/entity/Q105284955,CC1=C[C@@H]2C(=C(C)C(=O)C[C@H]2C(C)C)CC1
http://www.wikidata.org/entity/Q104923142,C=C[C@@](C)(O)CC[C@@]1(C)[C@H](C)CC[C@]2(C)[C@@H]1CC[C@@H](O)[C@]2(C)O
http://www.wikidata.org/entity/Q105141569,C[C@@H]1[C@@H](O)[C@@H](O)[C@H](OC(=O)c2ccccc2)[C@@]2(C)[C@@H](OC(=O)/C=C/c3ccccc3)C[C@@H]3C[C@]12OC3(C)C
http://www.wikidata.org/entity/Q105249378,COC(=O)[C@@H]1C[C@]23CCCN4CC[C@@]5(c6cccc(OC)c6N(C(=O)OC)[C@@]15CC2)[C@@H]43
http://www.wikidata.org/entity/Q105136313,CC(C)=CCCC(C)C1CCC(C)c2ccc(C)cc21
http://www.wikidata.org/entity/Q104944744,Oc1ccc([C@H](c2c(O)cc([C@@H]3c4c(O)cc5c6c4[C@H]([C@@H](c4ccc(O)cc4)c4c(O)cc(O)cc4[C@@H]6[C@@H](c4ccc(O)cc4)O5)[C@H]3c3ccc(O)cc3)cc2O)[C@@H]2c3cc(O)cc(O)c3[C@H](c3ccc(O)cc3)[C@H]3c4c2c(O)cc(O)c4[C@H](c2cc(O)cc(O)c2)[C@H]3c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q104991609,CO[C@H]1C=C2C[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H]4[C@H](C[C@H]3[C@H]12)O[C@]1(CC[C@@](C)(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O1)[C@H]4C
http://www.wikidata.org/entity/Q111253935,C/C=C\[C@H]1C[C@H]2C(=O)O[C@H](C)[C@@H](NC(=O)[C@H](CC3C[C@H]3N(O)O)NC(=O)C3=[N+](O)C(=[Cl+])C=C3)C(=O)NC([C@H](C)C3=CCCC=C3)C(=O)NC(CC3C[C@H]3N(O)O)C(=O)N[C@@H]([C@H](C)c3ccccc3)C(=O)NC([C@@H](C)CC)C(=O)N2C1
http://www.wikidata.org/entity/Q77516820,CC1=C[C@@H]2[C@@H]3C[C@H]1OC(=O)[C@]23C
http://www.wikidata.org/entity/Q104992371,C=C1CC[C@H]2[C@](C)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1/C(=O)CO[C@H]1O
http://www.wikidata.org/entity/Q105246415,CC1(C)CC(O)[C@@]23CC[C@]4(OC2=O)C(=CC[C@@H]2[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]24C)[C@@H]3C1
http://www.wikidata.org/entity/Q105003564,COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(OC)c(OC)c2)cc1
http://www.wikidata.org/entity/Q104972629,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](CO)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105302014,CCCCCCC/C=C(C)/C(O)=C1\C=C(C(=O)CC)OC1=O
http://www.wikidata.org/entity/Q104964054,CC(C)CC(NC(=O)[C@H](CO)NC(=O)C(CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)NC(C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C(=O)NC(C)C(=O)NC(CO)C(=O)N[C@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)C(CC(C)C)NC(=O)[C@H](CCCCN)NC1=O)C(C)O)C(C)C)C(C)O
http://www.wikidata.org/entity/Q105030412,C[C@@H]1O[C@@H](Oc2ccc([C@H]3CCCN(C(=O)/C=C\c4ccccc4)CCCNC(=O)CCN3)cc2)[C@H](O[C@@H]2O[C@H](COC(=O)c3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104393449,COC(=O)[C@@]1(C)CCC[C@@]2(C)[C@@H]1[C@@H](OC(C)=O)[C@@H]1[C@@H](c3ccoc3)OC(=O)[C@@H](C)[C@@]12O
http://www.wikidata.org/entity/Q105141825,COc1ccc(C(=O)C=Cc2c(O)cc(O)cc2OC)cc1
http://www.wikidata.org/entity/Q105287127,C=C1C[C@]23C[C@H]1CC(=O)[C@H]2[C@]1(C)CCC[C@@]2(C)C(=O)O[C@@H]([C@@H]3O)[C@@H]12
http://www.wikidata.org/entity/Q110190768,CC(=O)OC1C(OC(C)=O)C(C)(O)C23CC(C(OC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C2(C)C1OC(=O)c1ccccc1)C(C)(C)O3
http://www.wikidata.org/entity/Q110198645,COC(=O)C1=COC(OC2OC(COC(=O)C=Cc3cc(OC)c(O)c(OC)c3)C(O)C(O)C2O)C2C(CO)=CCC12
http://www.wikidata.org/entity/Q105001310,CC(=O)O[C@@H]([C@H]1C[C@@H](C)[C@H]2[C@@](O)(O1)[C@H](O)[C@@]1(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]21C)C(C)(C)O
http://www.wikidata.org/entity/Q105272712,CC1=C2C[C@@H]3O[C@]3(C)[C@@H]2[C@H]2OC(=O)C(C)=C2CC1
http://www.wikidata.org/entity/Q104393223,CC1=C[C@H]2O[C@@H]3C[C@H]4OC(=O)/C=C\C=C\[C@H]([C@@H](C)O)OC[C@H](O)[C@@]5(C)O[C@@H]5C(=O)OC[C@@]2(C[C@H]1O)[C@]4(C)C31CO1
http://www.wikidata.org/entity/Q105227966,C=C(C)C1CCc2cc(O)cc(C(=O)OC)c2C1
http://www.wikidata.org/entity/Q63390527,CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)O
http://www.wikidata.org/entity/Q105012200,CCCCCCCCC/C=C/CC/C=C/[C@@H](O)[C@H](CO)NC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104991141,CC(C)=CCC/C(C)=C/Cc1c(O)cc(-c2cc3ccc(O)cc3o2)c(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q105175021,CC1=C2N=C(C=C3N=C(C(C)=C4N[C@@](C)([C@@H]5N=C1[C@](C)(CCC(=O)O)[C@H]5CC(=O)O)[C@@](C)(CC(=O)O)[C@@H]4CCC(=O)O)[C@@](C)(CC(=O)O)[C@@H]3CCC(=O)O)C(C)(C)[C@@H]2CCC(=O)O
http://www.wikidata.org/entity/Q105203613,COc1ccc2c(ccc3c(-c4c(O)cc(OC)c5c4ccc4cc(OC)ccc45)c(O)cc(OC)c32)c1
http://www.wikidata.org/entity/Q105210266,C=C1C(=O)[C@@]23CC[C@@H]4[C@](C)(C(=O)O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CCC[C@@]4(C)[C@]2(O)CC[C@@H]1C3
http://www.wikidata.org/entity/Q77519039,COc1ccc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)CC[C@@H](O)C(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc1
http://www.wikidata.org/entity/Q105181980,CC1CCC2(O)C13CC1(O)OC(OCC2(C)C1(C)O)C3O
http://www.wikidata.org/entity/Q105227567,CC(=O)OC[C@H]1O[C@@](COC(C)=O)(O[C@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]2OC(C)=O)[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@@H]1O
http://www.wikidata.org/entity/Q105191015,C=C(C)[C@@H]1CC[C@@](C)(OC)[C@H]2CC[C@H](C)[C@@H]2C1
http://www.wikidata.org/entity/Q77573724,CC(=O)[C@H](CC(C)C)NC(=O)/C=C/C=C/C=C/C=C/c1c[n+](C)cn1C
http://www.wikidata.org/entity/Q105342520,CO[C@@H]1C[C@H](C)O[C@@H]([C@H](O)C[C@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C=C/C(C)=C/C[C@H](O)C[C@@H]3C=CC[C@@H](C[C@H](OC)[C@@H](C)[C@@H](O)C[C@@H](O)[C@H](C)[C@@H]([C@@H](C)[C@@H](O)[C@@H](C)CC[C@H]4C[C@H](OC)C[C@H](C)O4)OC(=O)/C=C/C(C)=C/C[C@H](O)C[C@@H]4C=CC[C@@H](C[C@H](OC)[C@@H](C)[C@@H](O)C[C@@H](O)[C@@H]2C)O4)O3)C1
http://www.wikidata.org/entity/Q105151107,CC(=O)OC1C(O)C(OC(=O)c2ccccc2)C2(C)C(OC(=O)c3ccccc3)CC3C(OC(C)=O)C2(OC3(C)C)C1(C)O
http://www.wikidata.org/entity/Q104915318,CC(=O)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H]([C@H]1C)[C@@H](O)[C@]13O[C@@]1(C)C(=O)O[C@H]3/C=C(/C)CC[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q27106053,C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
