id,smiles
http://www.wikidata.org/entity/Q110184358,CO[C@H]1OC[C@]23[C@@H](O)C[C@@H](OC(C)=O)[C@]1(C)[C@@H]2C[C@@H](O)[C@@]1(C)[C@@H]2C(=O)C[C@@H](c4ccoc4)[C@]2(C)[C@@H](OC(C)=O)C(=O)[C@@H]13
http://www.wikidata.org/entity/Q104955844,CC/C=C/C=C\[C@@]1(C)OC2=C(C(=O)C[C@H](C)O2)C1=O
http://www.wikidata.org/entity/Q104990842,CCO[C@@H]1O[C@@H]2CN[C@@H]3C[C@@H](OC)C=C[C@@]32c2cc3c(cc21)OCO3
http://www.wikidata.org/entity/Q105185927,COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)c(OC)c3)oc2c1
http://www.wikidata.org/entity/Q105141403,C=C1[C@H]2[C@@H](O)[C@]3([C@H](O)C[C@H]4[C@@](C)(CCC[C@]4(C)C=O)[C@@H]3C[C@@H]2O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105202048,COc1cc(-c2cc(=O)c3c(O)cc(O[C@H]4O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4OC(=O)/C=C/c4ccc(O)c(O)c4)cc3o2)ccc1O
http://www.wikidata.org/entity/Q105219853,C=C/C=C/[C@H]1C=CC[C@@H]2O[C@@H]3C[C@@H]4O[C@@H]5C=C[C@@H]6O[C@@H]7C[C@@H](O)[C@]8(C)O[C@@H]9C[C@H](C)C[C@@H]%10O[C@@H]%11[C@@H](C)[C@H](O)[C@@H]%12O[C@@]%13(CCCO%13)[C@@H](C)[C@H](C)[C@H]%12O[C@H]%11C[C@H]%10O[C@H]9C[C@H]8O[C@H]7C/C=C\C[C@H]6O[C@H]5C=C[C@H]4O[C@H]3[C@H](O)[C@H]2O1
http://www.wikidata.org/entity/Q27138755,C[C@H]1OC(=O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3CC(C)(C)CC[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105302333,CC(=O)OC(C)(C)C(=O)O[C@@]1(C)CO[C@@]23CC[C@@]4(C)[C@@](O)(CC[C@H]5Cc6c([nH]c7cc(Cl)ccc67)[C@@]54C)C2=CC(=O)[C@@H]1O3
http://www.wikidata.org/entity/Q105330185,CC(C)(O)[C@H]1CC[C@@]2(C)[C@H]1[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)C[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CC[C@H](O[C@@H]4OC[C@H](O)[C@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)C(C)(C)[C@@H]3[C@@H](O)C[C@]21C
http://www.wikidata.org/entity/Q105348895,CC=C1CN2CCC34c5cc(O)ccc5N(C)C35OCC4(C(=O)OC)C1CC25
http://www.wikidata.org/entity/Q105346655,CCCCCCCCCC[C@H](O)[C@@H]1CC[C@H]([C@H](O)CC[C@H](O)[C@H]2CC[C@@H](CCCCCC[C@@H]3C[C@@H](CC(C)=O)C(=O)O3)O2)O1
http://www.wikidata.org/entity/Q105235502,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@@]1(O)CO[C@@H](OC[C@H]2O[C@@H](OCCc3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105180747,C=C(C)[C@H](C[C@H](O)/C(C)=C/COc1cc(=O)oc2cccc(C)c12)OO
http://www.wikidata.org/entity/Q82679511,COc1ccc2c(=O)c3ccc(O)c(OC)c3oc2c1
http://www.wikidata.org/entity/Q105309177,C=C(C)[C@@H]1Cc2c(cc(OC)c3c2COC3=O)O1
http://www.wikidata.org/entity/Q104988050,COc1ccc(C(=O)O[C@H]2[C@@H]3C=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]3[C@@]3(CO)O[C@@H]23)cc1O
http://www.wikidata.org/entity/Q104252617,C=C(C)C(=O)OC1CC(=C)C2C(O)C(O)C(=C)C2C2OC(=O)C(=C)C12
http://www.wikidata.org/entity/Q105177642,CO/C(=C1\C(=O)Oc2c1ccc(O)c2[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q104912102,CCCCCCCCC[C@H](O)[C@@H](C)N
http://www.wikidata.org/entity/Q105255187,COC(=O)[C@@]12Oc3c(c(O)cc(C)c3-c3ccc4c(c3O)C(O)=C3C(=O)C[C@H](C)[C@H](O)[C@]3(C(=O)OC)O4)C(=O)C1=CCC[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q104952298,COc1cc2c(cc1OC)[C@@H]1Cc3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)[C@H]4Cc3ccc(O)cc3)[C@H](C2)N1C
http://www.wikidata.org/entity/Q105189535,CCCCCCCCCCCCCCC[C@@H](O)CC(=O)OC/C=C(\CO)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O[C@@H]1OC[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105033708,C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q104936544,Nc1nc(O[C@@H]2CN=CNc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1N
http://www.wikidata.org/entity/Q105228195,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](OC[C@H]3O[C@@H](Oc4c(-c5ccc(O)cc5)oc5cc(O)cc(O)c5c4=O)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H](C)[C@@H]2OC(=O)/C=C/c2ccc(O)cc2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q113958777,CCCCCCCCCCCC(=O)NC(CCCN(O)C(C)=O)C1OC(=O)C(CCCN(O)C(C)=O)NC(=O)C(CCCNC(N)=O)NC(=O)C(CCCN)NC(=O)C(CO)NC(=O)C(C(O)C(=O)O)NC(=O)C1C
http://www.wikidata.org/entity/Q104944942,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC
http://www.wikidata.org/entity/Q110170510,COCn1cc(C[C@@H]2NC(=O)[C@@H]3CCCN3C2=O)c2ccccc21
http://www.wikidata.org/entity/Q110172383,C=C(/C=C/[C@@H](CC[C@@H](C)O)C(C)C)CCC(=O)O
http://www.wikidata.org/entity/Q410932,C=CC(C)(O)CCC=C(C)C
http://www.wikidata.org/entity/Q105170252,C[C@H](O[C@@H]1C[C@@H](O)[C@H](O)[C@@H](C)O1)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q105190249,C=C1C(=O)O[C@]2(C)CC[C@@H]1C[C@@H]1O[C@@]1(C)CC/C=C(\C)CC[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q76617037,O=P(O)(O)O[C@H]1O[C@H](CF)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105309703,CCCCC/C=C/C=C/C(=O)NCCc1ccc(OC)cc1
http://www.wikidata.org/entity/Q105113489,COc1cc(-c2oc3c(OC)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O
http://www.wikidata.org/entity/Q104999474,C=C1[C@@H]2[C@H]3OC(=O)[C@@H](C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC(=C)[C@@H]2C[C@H]1O
http://www.wikidata.org/entity/Q105370634,C=C(C(=O)C[C@@H](C)[C@@H]1C[C@@H]1C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@]12C
http://www.wikidata.org/entity/Q105028069,COC(=O)c1cccc2c1NC(=O)c1cc(Cl)ccc1O2
http://www.wikidata.org/entity/Q105365473,CC1(C)C=Cc2c(cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O1
http://www.wikidata.org/entity/Q104985024,CC(C)CC(=O)O[C@H]1C[C@@](C)(O)[C@@]23C=C[C@@](C)(OO2)[C@@H]3[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q27268965,CC(=O)NCC[S@@+]([O-])C1=C(C(=O)O)N2C(=O)[C@@H](C(C)(C)OS(=O)(=O)O)[C@H]2C1
http://www.wikidata.org/entity/Q77504353,CCC1=CC=CC(CC)C(C(C)C(O)CC2(OC)CC(OC3CC(O)C(O)C(C)O3)C(CC)C(C)O2)OC(=O)C=CC(CC)=CC=CC(CC)C(C(C)C(O)CC2(O)CC(OC3CC(O)C(O)C(C)O3)C(CC)C(C)O2)OC(=O)C=C1
http://www.wikidata.org/entity/Q105238603,C[C@@H]1CC2(OC(O)[C@]3(C)O[C@H]23)O[C@H]2C[C@@]3(C)[C@@H]4CC[C@H]5C(C)(C)C(O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105253990,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c3c(oc4cc(O)ccc43)oc12
http://www.wikidata.org/entity/Q105144243,COc1c(O)cc2oc3c(CC=C(C)CCC=C(C)C)c(O)cc(O)c3c(=O)c2c1CC=C(C)C
http://www.wikidata.org/entity/Q105288490,CC(=O)N[C@H]1[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@H]6CC(C)(C)[C@@H]7C[C@]6(C(=O)O7)[C@@H](O)C[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105024442,COc1cc([C@@H]2Oc3c(OC)cc(CCCO)cc3[C@@H]2CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q115950859,CC(=O)OC[C@@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)CC3=O)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105301746,C/C(=C/CC/C(=C\CC/C(C)=C/CC/C(=C\CO)CO)CO)CO
http://www.wikidata.org/entity/Q77369916,CC(CCC(O)C(C)(O)CO)C1(O)CCC2(C)C3=C(CCC21C)C1(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C1CC3
http://www.wikidata.org/entity/Q105146025,C=C1CC[C@@H](OC)C(=C)C(=O)C[C@@H]2[C@@H]1C[C@]2(C)CO
http://www.wikidata.org/entity/Q105146736,CC=CC=CC=CCCC=CC=CC(=O)NCC(C)C
http://www.wikidata.org/entity/Q105143584,C=C1CCC[C@@H]2[C@@](C)(C[C@@H](O)/C(=C/COC(C)=O)COC(C)=O)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q110185392,CC1=CC(=O)[C@]2(C)CC[C@H]([C@H](C)CC(=O)CC(C)C)[C@H]2CC1
http://www.wikidata.org/entity/Q104916368,C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O
http://www.wikidata.org/entity/Q105008479,CCC[C@]12[C@@H]3[C@H](O)[C@@H](O)CN1CCC[C@@H]2[C@H]1C[C@@H]3C(=O)O1
http://www.wikidata.org/entity/Q104249272,CC1=CCC2(C(C)C)C[C@H]12
http://www.wikidata.org/entity/Q76423471,CC1=C[C@]2(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@@H](C)C(=O)[C@@H]2[C@](C)(O)C12CC2
http://www.wikidata.org/entity/Q105146818,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](OC[C@H]4O[C@@H](OCCc5ccc(O)c(O)c5)[C@H](O)[C@@H](O)[C@@H]4OC(=O)/C=C/c4ccc(O)c(O)c4)O[C@H]3C)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q77565998,O=C(CCCO)OCCc1ccccc1
http://www.wikidata.org/entity/Q27138176,NC(=O)CC1(O)C=C(Cl)C(=O)C(Cl)=C1
http://www.wikidata.org/entity/Q77385187,CCC1=CN2C(=O)c3ccc(OC)c(O)c3NC(=O)[C@@H]2C1
http://www.wikidata.org/entity/Q104253240,CC1=CCC(C)(C)C=CC[C@@]2(C)O[C@H]2CC1
http://www.wikidata.org/entity/Q104915467,CC(C)c1ccc2c(c1)CCC1C(C)(C)C(=O)CCC21C
http://www.wikidata.org/entity/Q105137482,COc1cc2c(cc1[C@@H]1COc3cc4occc4cc3C1=O)OCO2
http://www.wikidata.org/entity/Q105132518,C[C@@H]1N[C@H](CCCCCCCCCCC2=C[C@@H](CCCCCCCCCC[C@@H]3CC[C@@H](O)[C@H](C)N3)[C@@H]3CCCN3C2)CC[C@H]1O
http://www.wikidata.org/entity/Q105257659,C=CC(C)(C)[C@]12C[C@@H]3C(=O)N/C(=C\c4cnc[nH]4)C(=O)N3[C@H]1Nc1ccccc12
http://www.wikidata.org/entity/Q105120488,CC(=O)O[C@@H]1C2=C(C)C(=O)O[C@@]2(OC(C)=O)C[C@H]2CCC[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q105024589,OCC1(O)COC(OCC2OC(OCCc3ccccc3)C(O)C(O)C2O)C1O
http://www.wikidata.org/entity/Q105210895,C/C=C1\C[C@@H](C)[C@@](C)(O)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23
http://www.wikidata.org/entity/Q104991303,C=C1C(=O)O[C@@H]2C[C@H](C)C3=CC(=O)[C@H](O)[C@@]3(C)C[C@H]12
http://www.wikidata.org/entity/Q82743159,O=C(O)[C@@H]1COC[C@@H]2C(CO)=C[C@H](O)[C@@H]21
http://www.wikidata.org/entity/Q105245532,COC(=O)[C@@]1(C)CCC[C@]2(C)[C@H]1CC(=O)[C@@H]1[C@@H](C)C(=CC(=O)OCCN(C)C)CC[C@@H]12
http://www.wikidata.org/entity/Q105222642,COc1cc2ccc(=O)oc2cc1O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104979057,C=C1OC(=O)/C(=C/CCCCCCCCC)[C@@H]1O
http://www.wikidata.org/entity/Q105245100,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H]1CC[C@]23C[C@]24CC[C@]2(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]2(C)[C@@H]4CC[C@H]3[C@@H]1C
http://www.wikidata.org/entity/Q105293071,C=C(C)[C@@H]1CC[C@@]2(C)[C@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(=O)/C=C/c5ccc(O)c(OC)c5)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O
http://www.wikidata.org/entity/Q82880944,C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104995328,C[C@@H]1O[C@]2(CCC[C@H](C)O2)CC[C@@H]1O
http://www.wikidata.org/entity/Q105312406,CC1(C)Oc2c(C=O)cc3c([nH]c4cc(O)ccc43)c2C[C@@H]1O
http://www.wikidata.org/entity/Q105177420,CC1=C2CC[C@]3(C)[C@H](CC=C4[C@@H]5[C@](C)(O)[C@H](C)C[C@H](O)[C@]5(C(=O)O)CC[C@]43C)[C@@]2(C)C=C(O)C1=O
http://www.wikidata.org/entity/Q110169331,CO[C@@]1(C)N(C[C@H](O)c2ccccc2)C(=O)c2cc3c4ccccc4n(C)c3c(=O)n21
http://www.wikidata.org/entity/Q105286146,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105280015,CCCCCc1cc(O)c2c(c1)O[C@](C)(CCC=C(C)C)C=C2
http://www.wikidata.org/entity/Q105346258,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](OCc3ccccc3)[C@@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105121473,CSC=CC(=O)OCCCCNC(=O)C=Cc1ccccc1
http://www.wikidata.org/entity/Q27138519,CC1=C2C[C@@H]3[C@@](C)(C[C@]2(O)OC1=O)[C@H](O)CC[C@@]3(C)O
http://www.wikidata.org/entity/Q104914170,CC(C)=C[C@H]1O[C@@](C)(C[C@H]2C(=O)C(C)=C[C@@H]2O)[C@@H]2C(=O)[C@H]3[C@@H](CC[C@@H]3C)[C@H](C)[C@@]21O
http://www.wikidata.org/entity/Q110170005,COC(=O)[C@@]1(C2CCC(=O)O2)CC(=O)c2c(cc3c(c2O)[C@H]2C(=O)C4=C(O)c5c(O)cccc5[C@H](OC(C)=O)[C@@]4(C=C2C)C3)O1
http://www.wikidata.org/entity/Q27102751,O=P(O)(O)OC[C@H]1OC(OP(=O)(O)O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105000452,C[C@@H]1CC[C@@H]([C@H](C)C(=O)O)[C@@H]2[C@H]1CC[C@@]1(C)O[C@@H]21
http://www.wikidata.org/entity/Q105167126,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](O)C[C@@H](OC(=O)CC(C)C)[C@@]3(C)[C@H](OC(=O)/C(C)=C\C)[C@H]12
http://www.wikidata.org/entity/Q105226096,CC(C)=CCC/C(C)=C/Cc1cc(-c2coc3cc(O)ccc3c2=O)cc(O)c1O
http://www.wikidata.org/entity/Q104945160,CC[C@H](C)[C@H]1C(=O)O[C@H]2c3cc(C)cc(O)c3C3=C(C(=O)c4c(O[C@H]5C[C@@H](O)[C@@H](O)[C@@H](C)O5)cccc4C3=O)N12
http://www.wikidata.org/entity/Q105035083,CCOCC1=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]3(CO3)[C@@H](OC(C)=O)C[C@]12O
http://www.wikidata.org/entity/Q104199249,COc1cc(C=C(C)C(=O)O)oc(=O)c1C
http://www.wikidata.org/entity/Q77420400,C[C@]12CC[C@@H]3C4=CC[C@H](O)C[C@H](C4)C(=O)C=C3[C@@H]1CC[C@@H]2[C@@](C)(O)CCO
http://www.wikidata.org/entity/Q105186854,C=CCC1=C[C@]2(OC)C(=O)[C@H]([C@H](c3cc(OC)c(OC)c(OC)c3)[C@H]2C)[C@H]1O
http://www.wikidata.org/entity/Q104990923,COc1ccc2c(c1)CCc1ccc(cc1)Oc1cc(ccc1O)CCc1ccc-2c(O)c1
http://www.wikidata.org/entity/Q105249492,C=C1[C@@H]2CC[C@H]3[C@]4(C)CCCC(C)(C)[C@H]4CC[C@]3(C2)[C@@H]1OC(=O)CC(=O)O[C@H]1C[C@]2(C)CC[C@H]1C2(C)C
http://www.wikidata.org/entity/Q104172120,CC(C)CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(C=O)Cc1ccccc1)C(C)C
http://www.wikidata.org/entity/Q77516594,C=C(CC/C=C1\CC[C@H]2[C@@]34CC[C@H]5C[C@@H](O)CC[C@]5(CO3)[C@H]4CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105132557,C=C1[C@@H]([C@@]2(C)C=CC(=O)C(C)(C)[C@@H]2CC(=O)OC)[C@@H](OC(C)=O)[C@H](OC(=O)Cc2ccccc2)[C@@]2(C)[C@H](C3=C[C@@H](O)OC3=O)C[C@H]3O[C@]132
http://www.wikidata.org/entity/Q104913444,C=C/C=C/C=C\C#CC#CC#CC
http://www.wikidata.org/entity/Q105182381,CC(C)=C[C@@H]1C=C(C=O)[C@H]2CC[C@@]3(C)C[C@](O)(CC[C@@H]3O)[C@@H]2[C@H]1O
http://www.wikidata.org/entity/Q105362296,COc1ccc(/C=C/c2cc(OC)c3c(c2)OCO3)cc1O
http://www.wikidata.org/entity/Q105165354,CCc1c(O)cc(CCC(C)C)oc1=O
http://www.wikidata.org/entity/Q82893579,CCC(C)C(=O)C1=C(O)C(Cc2c(O)c(C)c(O)c(C(=O)C(C)CC)c2O)=C(O)C(C)(C)C1=O
http://www.wikidata.org/entity/Q105151127,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@](COC(=O)/C=C/c3ccc(O)cc3)(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(C)=O)[C@@H](O)[C@@H]2OC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q104921796,COC1=CC(=O)[C@]2(CC[C@]34C(OC)=C(OC)C(=O)C[C@]23CCN4C)C[C@@H]1O
http://www.wikidata.org/entity/Q105010319,C/C=C/C=C/C#C/C=C/COC(C)=O
http://www.wikidata.org/entity/Q110172011,CC(C)CC=NCCc1ccccc1
http://www.wikidata.org/entity/Q104996272,C[C@@H]1[C@@H](Nc2ccccc2C(=O)O)[C@@H](C)C(=O)[C@@H](C)[C@@H](O)CC(=O)O[C@@H]1c1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q105263084,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc2c(c1O)[C@H](c1c(O)cc(O)c3c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C3)[C@@H](O)[C@@H](c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105383223,C=C1C(=O)O[C@H]2/C=C(\C)C/C=C/[C@@](C)(O)CC/C=C(\C)CC[C@@H]12
http://www.wikidata.org/entity/Q104972622,COC1CC(OC2C(O)CC(O[C@H]3CC[C@@]4(C)C(=CC[C@@H]5[C@@H]4CC[C@]4(C)[C@@H]6[C@H]7CO[C@]6(C)O[C@@]54O7)C3)OC2C)OC(C)C1OC1CC(OC)C(OC2OC(C)C(OC3OC(CO)C(O)C(O)C3O)C(OC)C2O)C(C)O1
http://www.wikidata.org/entity/Q104996901,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](OC(=O)/C=C/c3ccccc3)[C@@H](OC(C)=O)[C@H](O[C@H]3[C@@H]4C=CO[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4[C@@]4(CO)O[C@@H]34)O[C@H]2C)cc1
http://www.wikidata.org/entity/Q105172649,CC(=O)O[C@H]1C[C@](C)(O)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)/C=C/c4ccccc4)[C@]2(C)[C@H]1OC(=O)CO)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105244741,C=C(CC[C@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4[C@H](C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q115950851,CC(=O)O[C@@H]1[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O)cc(O)c3c2=O)O[C@@H](C)[C@H](O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105277015,C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105342436,CC(=C\C(=O)O)/C=C(\C)C[C@H](C)CCCCC[C@@H](C)[C@H]1OC(=O)[C@@H]1CO
http://www.wikidata.org/entity/Q104998625,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)C(=O)N3)c1O
http://www.wikidata.org/entity/Q104915427,COC1C=C(/C=C/C(=O)O)C=CC1(O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104169823,COC=C(C(=O)OC)C(C)=CC=Cc1ccccc1
http://www.wikidata.org/entity/Q104963338,COc1cc(CO)cc(OC)c1O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q67879669,CC1=CCCC(C)(C)C1CO
http://www.wikidata.org/entity/Q104971993,C=C1CC23C[C@H]4[C@@H]5[C@@]6(C)CC(OC(C)=O)C[C@]57C(N4C6)[C@@]2(O)C(OC(C)=O)[C@@H]1C(OC(C)=O)[C@H]37
http://www.wikidata.org/entity/Q105153757,CC(C(N)C(=O)O)C(O)c1ccc(O)cn1
http://www.wikidata.org/entity/Q105024780,CC(C)[C@@H](C)[C@H](O)[C@@H]1C[C@]23CC(=O)[C@]4(O)C(=C2CC[C@@H]3[C@@H]1C)C=CC1=CC(=O)CC[C@@]14C
http://www.wikidata.org/entity/Q104399792,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@@]1(COC3=O)[C@@H](OC(C)=O)CCC(C)(C)[C@H]1COC(C)=O
http://www.wikidata.org/entity/Q105005441,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OCC(O)C(O)C7O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105226121,CC(C)C1=C[C@@]23Oc4c(C(C)C)cc5c(c4O[C@]2(C(=O)C1=O)C12COC3C[C@H]1C(C)(C)C[C@H](O)C2)C12COC5C[C@H]1C(C)(C)C[C@H](O)C2
http://www.wikidata.org/entity/Q105137928,C[C@@H]1CCCCCC[C@H](O)/C=C\C(=O)O1
