id,smiles
http://www.wikidata.org/entity/Q115971787,C[C@@H](CC(=O)C[C@](C)(O)C1=C[C@H](O)[C@]2(C)[C@]1(C)C(=O)C=C1[C@]23O[C@H]3C[C@H]2C(C)(C)C(=O)CC[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q104397672,CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105151821,COc1ccc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc1
http://www.wikidata.org/entity/Q104985683,C=C(C)CCC[C@]1(C)OC(=O)C23CC[C@H]4C(=CC[C@H]5C(C)(C)C(O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](O[C@@H]8O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](OC)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]2(C)C[C@H](OC(C)=O)C31
http://www.wikidata.org/entity/Q105262631,COc1cc(C(=O)OC[C@H]2O[C@@H](Oc3c(O)cc(O)cc3OC)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105352814,COC(C)(C)CCC[C@@H](O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C
http://www.wikidata.org/entity/Q105206024,C=C1C(=O)C=C[C@]2(C)C[C@H]3OC(=O)[C@@H](C)[C@H]3C[C@@H]12
http://www.wikidata.org/entity/Q105033775,CCCCC/C=C\CCCCCCCCCCc1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q104991769,C=CCCC[C@@H](C)c1ccc(C)cc1
http://www.wikidata.org/entity/Q105323230,CC(=O)OCC1=C2C/C=C(/C)[C@@H](O)C[C@H](OC(C)=O)/C(C)=C/[C@H]2OC1=O
http://www.wikidata.org/entity/Q105310346,C=C[C@H](c1ccccc1)[C@]1(O)C(=O)C=C(OC)C(=O)[C@H]1O
http://www.wikidata.org/entity/Q104397886,CC1=C2CC[C@@]3(C)C/C=C(/C)CC(=O)C[C@@H](C)C[C@@H](OC1=O)[C@H]23
http://www.wikidata.org/entity/Q105156101,C[C@@H]1CC=C2[C@@H](CC[C@H](O)C2(C)C)[C@]1(C)Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105170118,CC(C)[C@]1(O)CC[C@@]2(C)C=C[C@](C)(O)C[C@H](OC(=O)c3ccc(O)cc3)[C@@H]12
http://www.wikidata.org/entity/Q104956151,C/C=C(\C)C(=O)O[C@H]1C[C@@H]2[C@@]3(C)O[C@H]3[C@H]3OC(=O)[C@@H](CO)[C@H]3[C@H](O)[C@]23O[C@]13C
http://www.wikidata.org/entity/Q105192424,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105120434,COc1ccc(/C=C2\CO[C@H](c3cc(OC)c(OC)c(OC)c3)[C@H]2CO)cc1OC
http://www.wikidata.org/entity/Q105141547,CCCCCCCCC[C@@H]1CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q104977679,C[C@]1(O)CC(=O)c2c(ccc3c2C(=O)c2cccc(O)c2C3=O)[C@H]1O
http://www.wikidata.org/entity/Q2996215,C[C@@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104403315,C=C1[C@H]2CC[C@H]3[C@]45COC(CC4=O)C(C)(C)C5=C(O)C(=O)[C@]3(C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q77370881,COC1C(C(OC2OC(C(=O)NC3CCCC(C)NC3=O)=CC(O)C2O)C(N)=O)OC(n2ccc(O)nc2=O)C1OC(N)=O
http://www.wikidata.org/entity/Q104193262,CC1=CCc2ccc([nH]2)C2=NC(C=C3C(=C(C)CCCO)COC3CC(C)C)C(COC(=O)C(CC(C)C)=CC(=O)OC3C1OC(=O)C3(C)CO)O2
http://www.wikidata.org/entity/Q105302692,CC(C)=CCC/C(C)=C/CNC(=N)N
http://www.wikidata.org/entity/Q27108116,CC1(C)C=Cc2c(cc(O)c3c(=O)cc(CO)oc23)O1
http://www.wikidata.org/entity/Q105253837,C=C(C)[C@@H]1C[C@@H](O)[C@@]2(C)C(=O)CC[C@@H](C)[C@@H]2C1
http://www.wikidata.org/entity/Q110169474,C=CC[C@H]1OC(=O)CCNC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H]2[C@@H](C)CCN2C1=O
http://www.wikidata.org/entity/Q105120125,CC1(C)OC(=O)C[C@H](O)[C@]2(C)[C@H]3[C@@H](O)C[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q103815847,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC[C@H](C)CC(=O)O
http://www.wikidata.org/entity/Q105006635,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C=O)CCCNC(=N)N
http://www.wikidata.org/entity/Q104920417,C=C[C@@](C)(O)C[C@@H](/C=C(\C)CC[C@@H](O)C(C)(C)O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110169054,CC(=O)c1c(O)c(C(C)=O)c(O)c(C2CCCN2)c1O
http://www.wikidata.org/entity/Q104246603,CO[C@@H](Cc1ccccc1)[C@@H](C)/C=C(C)/C=C/[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)[C@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)CC[C@H](C(=O)O)NC(=O)[C@H]1C
http://www.wikidata.org/entity/Q105326013,CC(C)=CCc1c(O)ccc2c1OC[C@H]1c3ccc4c(c3O[C@@H]21)C=CC(C)(C)O4
http://www.wikidata.org/entity/Q104995316,C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@]5(C)[C@@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105360873,C=C(C)CC[C@@H]1C[C@]2(CC=C(C)C)C(=O)/C(=C(\O)c3ccccc3)C(=O)[C@]3(CC=C(C)C)C[C@@]1(C)O[C@@]32O
http://www.wikidata.org/entity/Q105197168,COc1cc(-c2oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c(=O)c2OC)ccc1O
http://www.wikidata.org/entity/Q105347071,CCCC(=O)C1=CC(C)(C)Oc2cc(O)c3c([C@@H](O)CC)cc(=O)oc3c21
http://www.wikidata.org/entity/Q105370221,CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(CO1)[C@@H]2CC=C(C=O)CC=O
http://www.wikidata.org/entity/Q105213374,COc1cc([C@H]2c3c(cc(OC)c(O)c3OC)C[C@@H](CO)C2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105146529,C=C(C)C(C#N)OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q82646092,O=C(C=Cc1cccc(O)c1)c1cccc(O)c1
http://www.wikidata.org/entity/Q27269895,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@H]3c2ccc(OC)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q75067482,Cc1cc(O)c(C(=O)O)c([C@H](O)[C@]23Cc4cc(O)c5c(c4[C@H]2C=C[C@@H](O)[C@H]3O)C(=O)c2cccc(O)c2C5=O)c1
http://www.wikidata.org/entity/Q82898709,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCc1ccoc1
http://www.wikidata.org/entity/Q105159734,COC[C@H]1C(=O)[C@@]23C[C@@H]1C[C@H](O)[C@H]2[C@]12CO[C@@H](O)[C@H]1C(C)(C)[C@@H](OC(C)=O)C[C@@H]2OC3=O
http://www.wikidata.org/entity/Q77517735,C[C@H]1C=CC[C@H]2[C@@H](CC[C@@H]2O)CC(=O)OC[C@H]2O[C@@H](O1)[C@H](O)[C@@H](O)[C@@H]2O
http://www.wikidata.org/entity/Q76614166,CCCCCC/C=C\CCCCCCCCCc1cccc(O)c1
http://www.wikidata.org/entity/Q27138461,CC(C)=C[C@H]1C[C@@H]([C@@H]2CC[C@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)[C@H]4CC[C@@]23C)CO1
http://www.wikidata.org/entity/Q82932455,CCCCCCCCCCCCCCCCCC(C)N
http://www.wikidata.org/entity/Q104971201,COc1cc(O)c(C/C=C(/C)CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c2c1C(=O)OC2
http://www.wikidata.org/entity/Q105212829,COc1c(OC)c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)c3cc(O)cc(OC)c3oc2c1OC
http://www.wikidata.org/entity/Q105128184,CC(C)=CCc1c(O)ccc2c1O[C@]1(O)C(=O)c3c(O)cc4c(c3O[C@@]21CC=C(C)C)C=CC(C)(C)O4
http://www.wikidata.org/entity/Q105100202,CC(=O)O[C@@H]1C[C@@]2(C)CC([C@@H]3CC(=O)C(C)=C[C@H]3O)=CC[C@H]2[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q105027149,C[C@@H]1O[C@@H](Oc2ccc([C@@H]3CC(=O)NCCCN(C(=O)/C=C/c4ccccc4)CCCCN3)cc2)[C@H](O[C@@H]2O[C@H](COC(=O)c3ccccc3)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105300896,C=C(C)[C@H]1Cc2c(cc(O)c3c(=O)cc(-c4cc(O)c5c(c4)[C@H](O)[C@H](O)C(C)(C)O5)oc23)O1
http://www.wikidata.org/entity/Q27455838,O=C(NCCCCCNC(=O)c1cccc(O)c1O)c1cccc(O)c1O
http://www.wikidata.org/entity/Q105025827,COc1cc(/C=C/CO)ccc1C[C@@H](CO)[C@H](O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105362791,C/C(=C\C[C@@]12CCN(C)[C@@H]1Nc1ccccc12)CO
http://www.wikidata.org/entity/Q105007455,C/C=C(\C)C(=O)O[C@@]12C[C@@H](C)[C@@]3(O)[C@@H](C=C(CO)C[C@]4(O)C(=O)C(C)=C[C@@H]34)[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q105215302,C=C[C@]1(C)C[C@H](OC(=O)C(=C)[C@H](O)CO)[C@@H](C(=C)C(=O)OC)[C@H](O)[C@H]1C(=C)CO
http://www.wikidata.org/entity/Q105270153,COc1cc2oc(-c3ccc(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c3)c(OC)c(=O)c2c(O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105321827,C#CC#CC#C/C=C\[C@@H](O)[C@@H]1O[C@H]1[C@H](O)[C@@H]1CCC(=O)O1
http://www.wikidata.org/entity/Q105171780,COC(=O)C1=CO[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@H]2C
http://www.wikidata.org/entity/Q105159888,O=C(O)c1cc(O)c(O)c(O)c1Oc1cc2c(c(O)c1O)-c1c(cc(O)c(O)c1O)C(=O)OC[C@H]1OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]([C@@H]3OC(=O)c5c-4c(O)c(O)c(O)c5[C@H]3O)[C@@H]1OC2=O
http://www.wikidata.org/entity/Q105338930,COc1cc(CC2(O)COC(c3cc(OC)c(O)c(-c4cc(CC5(O)COC(c6ccc(O)c(OC)c6)C5CO)cc(OC)c4O)c3)C2CO)ccc1O
http://www.wikidata.org/entity/Q110178826,COc1cc(-c2oc3cc4c(c(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)OCO4)ccc1O
http://www.wikidata.org/entity/Q105224611,CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@H]2CCCC[C@@H]2O)O[C@H](CO)[C@H]1OC(=O)C=Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105029295,CC(C)C1CCC2=C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC21C
http://www.wikidata.org/entity/Q77279815,CCCCC[C@@H]1OC(=O)CNC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)C1(C)C
http://www.wikidata.org/entity/Q15426227,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1
http://www.wikidata.org/entity/Q105200319,CC(C)[C@]12CC[C@H](C)[C@H]1[C@]1(C)CC[C@H]3C(=CC[C@H]4C(C)(C)C(=O)CC[C@]34C)[C@@]1(C)CC2
http://www.wikidata.org/entity/Q82956364,CCCCCCCCC1CC1CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q27087799,COc1cc(OC)c2c(=O)c(OC)c(-c3ccccc3)oc2c1
http://www.wikidata.org/entity/Q104918747,C/C=C(\C)C(=O)OC[C@@]1(c2cc(OC)c(C)cc2OC(=O)C(C)C)CO1
http://www.wikidata.org/entity/Q67880215,C=C(C)C(=O)OC/C(C)=C/C
http://www.wikidata.org/entity/Q104202640,COc1ccc(O)c(-c2cc(OC)ccc2O)c1
http://www.wikidata.org/entity/Q110172942,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(Cc3ccc(O)cc3)c(O)c12
http://www.wikidata.org/entity/Q104909374,CC(=O)O[C@H]1C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC2=CC[C@@H]3[C@H](CC[C@]4(C)[C@@H]([C@@](C)(O)[C@H]5CC(C)=C(C)C(=O)O5)CC[C@@]34O)[C@]21C
http://www.wikidata.org/entity/Q77310162,C[C@H]1CCC[C@@H]2C[C@@H]3OCC4=C3[C@H](OC4)[C@@]21C
http://www.wikidata.org/entity/Q104971866,CC(=O)O[C@@H]1C[C@]2(CO)[C@H]3CCC4=C5C(=O)C[C@@H](C(C)C)[C@@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C(C)(C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105311044,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(=O)c1ccccc1)[C@]4(C)O
http://www.wikidata.org/entity/Q18389998,O=CCF
http://www.wikidata.org/entity/Q110187093,CCCC[C@@H](C)C[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N1CCC[C@H]1C(=O)N1C(=O)C=C[C@@H]1C)C(C)C)[C@@H](C)OC(C)=O
http://www.wikidata.org/entity/Q113959743,CC(=O)OC[C@@]12Cc3ccc(C)c(O)c3[C@]1(C)[C@@H](OC(C)=O)[C@]1(O)[C@H]([C@@H](OCc3ccccc3)[C@@H](C)[C@H]1OC(C)=O)[C@H]2O
http://www.wikidata.org/entity/Q105251769,COc1c(CC(=O)C(C)C)c(=O)n(C)c2c3c(ccc12)OCO3
http://www.wikidata.org/entity/Q104986945,CC1CC=C(CCCN2CCCC2=O)C(=O)C1
http://www.wikidata.org/entity/Q105109856,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@H]3CC=C(C)[C@@H]2C3(C)C)[C@H](OC(C)=O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105369144,CC(=O)Oc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO[C@H]5O[C@@H](C)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]5OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)cc(O)c3c2=O)cc1
http://www.wikidata.org/entity/Q105278067,OC[C@H]1O[C@@H](c2c(O)cc(/C=C/c3ccc(O)cc3)cc2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105365176,CCCCCCC[C@@H]1OC2=C(C(=O)[C@H](C)O2)[C@H](O)[C@@]1(C)O
http://www.wikidata.org/entity/Q105216479,O=C(/C=C/c1ccc(O)c(O)c1)C(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)CO
http://www.wikidata.org/entity/Q27280108,CCCCOC(=O)CC(O)(CC(=O)OCCCC)C(=O)O
http://www.wikidata.org/entity/Q105359932,COc1cc2oc(=O)c(-c3ccc4c(c3)OCO4)c(O)c2c(OC)c1OC
http://www.wikidata.org/entity/Q105204797,C[C@@H]1O[C@@H](O[C@H]2CC[C@H](O[C@H]3[C@H](O)C[C@H](c4ccc5c(c4O)C(=O)c4ccc6c(c4C5=O)C(=O)C[C@](C)(O[C@H]4CC[C@H](O[C@H]5CCC(=O)[C@H](C)O5)[C@H](C)O4)C6)O[C@@H]3C)O[C@H]2C)CCC1=O
http://www.wikidata.org/entity/Q27161395,CCC(=O)CC(C)C
http://www.wikidata.org/entity/Q104913552,CCC[C@@H](O)CCCCCCCCCCCCO[P@@]1(=O)OC[C@H]2COC(=O)C2=C(C)O1
http://www.wikidata.org/entity/Q104203224,CCCC(=O)N[C@H](C(=O)N[C@@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H]([C@@H](C)CC)C(=O)N(C)[C@@H](Cc2ccc(OC)c(Cl)c2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C)C(C)C
http://www.wikidata.org/entity/Q105184874,CC(=O)O[C@@H]1C[C@@H](C)[C@](O)(CCc2ccoc2)[C@]23CCC[C@@](C)(C(=O)OC2)[C@H]13
http://www.wikidata.org/entity/Q77484081,CC1(C)C=COc2c(ccc3c2NC(=O)[C@@]32C[C@@]34CN5CCCC[C@]5(C[C@@H]3C2(C)C)C(=O)N4)O1
http://www.wikidata.org/entity/Q77371801,CCCCCCCC=CC(=O)NC1CC2(O)C(=O)C(C1O)C(O)C1OC12
http://www.wikidata.org/entity/Q104967260,CO[C@H]1O[C@H]2/C=C(\C)CC/C=C(\C)C[C@H](O)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q77370267,COCC1(CCC(C)=C(C)C)Nc2ccc(C(=O)O)cc2CC1Cl
http://www.wikidata.org/entity/Q104952452,CC1(C)CCC[C@@H]2C1=CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3[C@H](O)C(C)(C)CC[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105100123,COc1ccc(C[C@H]2NC(=O)/C=C/C[C@@H]([C@@H](C)[C@H]3O[C@H]3c3ccccc3)OC(=O)[C@H](CC(C)C)OC(=O)CCNC2=O)cc1Cl
http://www.wikidata.org/entity/Q104919155,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O[C@@H]3[C@H]4C=CO[C@H](O[C@H]5O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]5O)[C@H]4[C@]4(CO)O[C@H]34)O[C@H](C)[C@@H](O)[C@@H]2OC(C)=O)cc1
http://www.wikidata.org/entity/Q105346521,COc1ccc([C@H]2O[C@@H](c3cc(OC)c4c(c3)OCO4)[C@H](C)[C@@H]2C)cc1OC
http://www.wikidata.org/entity/Q105250410,CC(=O)O[C@@H]1[C@H]2O[C@]23[C@@H]2CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]2CC[C@]3(C)[C@H]1c1ccc(=O)oc1
http://www.wikidata.org/entity/Q105254538,CN[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@@H]3C(=O)N[C@@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O[C@H]3C[C@](C)(N)[C@@H](O)[C@H](C)O3)c3ccc(cc3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@@H]2O[C@@H]2O[C@H](C)[C@@H](O)[C@H](O)[C@H]2O)Oc2ccc(cc2Cl)[C@@H]1O
http://www.wikidata.org/entity/Q115948961,CC=C(C)C(=O)OC1C2C=C3C(CCC4(C)C(c5ccoc5)OC(=O)CC34O)C3(C)C(CC(=O)OC)C1(C)COC23O
http://www.wikidata.org/entity/Q105028970,CC1=CC(=O)C2C(C)(C)C(O)CCC2(C)C1COc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q111241810,C=C1C(C)CCC1(C)c1ccc(C)cc1OC(C)=O
http://www.wikidata.org/entity/Q105142782,COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q105203037,C[C@H](O)C[C@H](O)C/C=C/CC/C=C/[C@@H]1C/C=C\CCCCC(=O)O1
http://www.wikidata.org/entity/Q104392022,CN1CCc2cc3c(cc2[C@@H]1[C@H]1OC(=O)c2c1ccc1c2OCO1)OCO3
http://www.wikidata.org/entity/Q105179063,CC1(C)CCc2cc([C@H]3CC(=O)c4cc5c(cc4O3)OC(C)(C)CC5)ccc2O1
http://www.wikidata.org/entity/Q63392253,CC(C)C[C@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
http://www.wikidata.org/entity/Q104201817,C=C1NC(=O)C2=C1OC(C=CC=CC)C(O)C2O
http://www.wikidata.org/entity/Q110169627,COC1=CC(c2ccc[nH]2)=NC1=Cc1cc(CCCCC(C)C)c(C)[nH]1
http://www.wikidata.org/entity/Q83125311,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(O)c1
http://www.wikidata.org/entity/Q105236117,COc1c(O)cc(-c2oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q105281764,O=C(/C=C/C1=C[C@@H]2[C@H](c3ccc(O)c(O)c3)[C@H](C(=O)O)[C@H]1C(=O)[C@]21O[C@@]2(O)[C@@H]3C=C(/C=C/C(=O)O[C@@H](Cc4ccc(O)c(O)c4)C(=O)O)[C@@H]([C@@H](C(=O)O)[C@H]3c3ccc(O)c(O)c3)[C@@]2(O)O1)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q105352717,CC(CCC/C=C/C=C/CCCC(=O)/C=C/C=C/CCCCCN(O)C(=N)N)C(O)CC(O)CC(O)C(O)C(=O)NCC(=O)O
http://www.wikidata.org/entity/Q105165091,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(CO)[C@@H](O)C[C@]56C[C@@H](OC6=O)[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105232755,CC(C)[C@](C)(O)C(=O)O[C@@H]1CCN2CC=C(CO)[C@H]12
http://www.wikidata.org/entity/Q27137101,C[C@@H](O)[C@@H](N)[C@@H]1O[C@](O)(C(=O)O)C[C@H](O)[C@H]1N
http://www.wikidata.org/entity/Q115946717,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3C(OC3OC(COC(=O)CC(=O)O)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)CC12C
http://www.wikidata.org/entity/Q105211950,C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](OC(C)=O)C[C@H]3O[C@@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105008611,CO[C@H]1O[C@]2(C)CC(=O)[C@@H]3C[C@@]2(O)[C@]13COC(=O)c1ccccc1
http://www.wikidata.org/entity/Q104988951,CC1OC(OCC2OC(OCCc3ccc(O)c(O)c3)C(O)C(O)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105102966,CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C=C(/C)CCCC(C)(C)O
http://www.wikidata.org/entity/Q105022149,CC1=C(C)[C@@H]([C@@H]2O[C@@]3(O)C[C@H]4[C@@H](C[C@@H](O)[C@@]5(O)CC=CC(=O)[C@]45C)[C@@H]4CC[C@@](O)([C@@H]2C)[C@]43C)OC1=O
http://www.wikidata.org/entity/Q105156811,C=C1CCC[C@@H]2[C@@](C)(C[C@@H](OC(C)=O)/C(=C/COC(C)=O)CO)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q77519902,C/C=C\NC(=O)[C@H]1NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](NC(=O)C(=O)[C@H](C)CC)Cc2ccc(O)c(c2)-c2cccc3c2NC(=O)[C@@]3(O)[C@H]1O
http://www.wikidata.org/entity/Q105130906,CC[C@@H]1NC(=O)[C@@H]2[C@H](Cl)CCN2C(=O)[C@H](CC)NC(=O)C[C@H](c2ccccc2)NC(=O)[C@H](CO)NC1=O
http://www.wikidata.org/entity/Q104251078,C=C1C(=O)O[C@@H](CCCCCCCCCCCCC)[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q104987719,COc1ccc(C=O)cc1Oc1ccc(C[C@@H]2c3c(cc(O)c(OC)c3Oc3cc4c(cc3OC)CCN(C)C4=O)CCN2C)cc1
http://www.wikidata.org/entity/Q105035478,CC(=O)OC[C@]12CC[C@H]3[C@@H](C[C@@H](O)C4=CC=CC(=O)[C@@]43C)[C@]1(O)CC[C@@]2(O)[C@@](C)(O)[C@H]1C=C(C)C(C)C(=O)O1
