id,smiles
http://www.wikidata.org/entity/Q105347888,CC(C)(O)C(O)CC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C
http://www.wikidata.org/entity/Q105023847,CC(=O)O[C@H]1CC(C)(C)[C@]23O[C@H]2[C@@H](Cl)[C@@](C)(O)[C@@H]3[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q104909473,O=C(O[C@@H]1[C@@H](O)[C@H](O)O[C@@H]2COC(=O)c3cc(Oc4c(C(=O)O)cc(O)c(O)c4O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105256188,C[C@H]1CC[C@]2(C)C(C(=O)O)=CCC[C@H]2[C@]1(C)CCC1=CCNC1=O
http://www.wikidata.org/entity/Q82825907,CCCC=Cc1cc2c(OC)ccc(O)c2c(=O)o1
http://www.wikidata.org/entity/Q105302292,CC1=C(C)[C@H](O)[C@@H]2/C=C/C[C@H](C)C(=O)[C@](C)(O)/C=C/OC(=O)O[C@]23C(=O)N[C@@H](Cc2ccccc2)[C@@H]13
http://www.wikidata.org/entity/Q105114961,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6C[C@](C)(C(=O)OC)C[C@@H](O)[C@]6(C)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104986501,O=C1C=C[C@]2(O)C[C@H](NC(=O)C=Cc3ccccc3)O[C@H]2C1
http://www.wikidata.org/entity/Q105185025,C=CCCCCCCCCCCCCC=CCCCCCC=CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105262634,COc1cc2oc(=O)ccc2cc1/C=C/[C@]1(C)CCC(C)=C[C@H]1c1cc2ccc(=O)oc2cc1OC
http://www.wikidata.org/entity/Q110188610,CCc1cc(-c2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(OC)c(O)c4O)oc23)c(O)c2c(=O)cc(-c3ccc(OC)c(O)c3)oc12
http://www.wikidata.org/entity/Q105026626,CC1(C)C(=O)CC[C@]2(C)C3=CC=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104199274,C=C(CCC(C(=O)O)C1C(O)CC2(C)C3=C(CCC12C)C1(C)CCC(OC(C)=O)C(C)(C)C1CC3)C(C)C
http://www.wikidata.org/entity/Q104997527,C/C(C=O)=C1\CC[C@](C)(O)[C@@](C)(CC/C=C(\C)CC/C=C(\C)CC[C@H]2OC2(C)C)[C@@H]1CCCO
http://www.wikidata.org/entity/Q105135236,C=C(CO)[C@H]1COc2cc3oc(=O)ccc3cc2O1
http://www.wikidata.org/entity/Q104955612,COc1cc(CCC(=O)O)cc(OC)c1Oc1c(OC)cc(CCC(=O)O)cc1OC
http://www.wikidata.org/entity/Q105156560,NCCCOc1c(Br)cc(CCNC(O)=C(Cc2cc(Br)c(OCCC[n+]3ccccc3)c(Br)c2)N=O)cc1Br
http://www.wikidata.org/entity/Q113955673,COc1cc(C[C@@H]2CO[C@@H](c3ccc(O)c(OC)c3)[C@@H]2COC(=O)CC(C)C)ccc1O
http://www.wikidata.org/entity/Q75068882,CC(C)=CCn1cc(C[C@@H]2NC(=O)c3ccccc3NC2=O)c2ccc(O)cc21
http://www.wikidata.org/entity/Q104168935,CC1(CO)CC2(C)CC=CC23C(C(=O)O)CCC13
http://www.wikidata.org/entity/Q76803022,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=C/C(=O)C(C)(C)O)C(C)(C)CCC1
http://www.wikidata.org/entity/Q105224253,CC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1O)O2
http://www.wikidata.org/entity/Q104994183,CO[C@@H]1C[C@](O)(CO[C@@H]2O[C@H](CO)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@H](O)[C@H]2O)[C@H](OC)O1
http://www.wikidata.org/entity/Q111241290,CCCC(=O)C1=C(O)C(=O)c2cc(OS(=O)(=O)O)cc(O)c2C1=O
http://www.wikidata.org/entity/Q105007556,CCCCCCCCCCCCCC1=C(c2c(O)cc(OC)c(OC(C)=O)c2CCCCCCCCCCCCC)C(=O)C=C(OC)C1=O
http://www.wikidata.org/entity/Q27163121,COc1cc(C(O)C(CO)Oc2cc3oc(=O)ccc3cc2OC)ccc1O
http://www.wikidata.org/entity/Q105178106,C[C@H]1O[C@@H]2C[C@](O)([C@H]1O)n1c3ccccc3c3c4c(c5c6cc(O)ccc6n2c5c31)C(=O)NC4
http://www.wikidata.org/entity/Q105300923,CC(=O)CCc1ccc(O)c(O[C@@H]2O[C@H](COC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)c1
http://www.wikidata.org/entity/Q105190326,COc1cc(/C=C/C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)ccc1O
http://www.wikidata.org/entity/Q104400645,CC1(C)O[C@H]2CC(=O)OC[C@]23[C@H]2CC[C@@]4(C)C(C5=CC(=O)OC5O)OC(=O)C5O[C@]54[C@]2(C)C(=O)C[C@@H]13
http://www.wikidata.org/entity/Q105253191,CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(COC(=O)C=Cc6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@H]2O)C1
http://www.wikidata.org/entity/Q77566018,COC[C@H]1O[C@@H](O[C@@H]2OC[C@@H]3O[C@]4(OC[C@@H](OC(=O)c5c(C)cc(O)cc5O)[C@@H]5OCO[C@H]54)O[C@H]3[C@H]2O)[C@@H](OC)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](C)[C@H](OC)[C@H](O[C@@H]2O[C@H](C)[C@H]3O[C@]4(C[C@@H](O)[C@H](O[C@H]5C[C@@H](O[C@H]6C[C@](C)([N+](=O)[O-])[C@@H](OC)[C@H](C)O6)[C@H](OC(=O)c6c(C)c(Cl)c(O)c(Cl)c6OC)[C@@H](C)O5)[C@@H](C)O4)O[C@]3(C)[C@@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q77558801,CC[C@@H]1[C@@H](C)O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C=C/C=C/[C@H](C)[C@@H]([C@@H](C)[C@@H](O)[C@H](C)[C@@]3(O)C[C@@H](O[C@H]4C[C@H](O)[C@H](O)[C@H](C)O4)[C@H](CC)[C@@H](C)O3)OC(=O)/C(C)=C/C=C/[C@@H]2C)C[C@H]1O[C@H]1C[C@H](O)[C@H](O)[C@H](C)O1
http://www.wikidata.org/entity/Q110077672,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C
http://www.wikidata.org/entity/Q105308390,O=C(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q105379637,C=C[C@@](C)(O)CC/C=C(\C)CC/C=C(\C)C[C@H](O)C=C(C)C
http://www.wikidata.org/entity/Q104987108,CC(C)[C@@H]1CC[C@]2(C)[C@@H](O)CC[C@](C)(O)[C@H]2[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104667229,C=C1CCC2C([C@H]3C1CCC3(C)O)C2(C)C
http://www.wikidata.org/entity/Q104402835,CC(C)c1ccc2c(c1)C(=O)C[C@H]1C(C)(C)C[C@H](O)C[C@]21C
http://www.wikidata.org/entity/Q105148013,C=C1CC[C@@H]2[C@@]3(C)CCC[C@@]2(C(=O)OC3)[C@@H]1C[C@H](O)c1ccoc1
http://www.wikidata.org/entity/Q105314360,C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q105323394,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(Oc2c(O)c(O)c(O)c3c2C(=O)O[C@H]2[C@@H]4OC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@H]4[C@@H](OC(=O)c4cc(O)c(O)c(Oc5c(O)c(O)c(O)c6c5C(=O)O[C@H]5[C@@H]7OC(=O)c8cc(O)c(O)c(O)c8-c8c(cc(O)c(O)c8O)C(=O)O[C@H]7[C@H](OC(=O)c7cc(O)c(O)c(Oc8c(O)c(O)c(O)c9c8C(=O)O[C@H]8[C@@H]%10OC(=O)c%11cc(O)c(O)c(O)c%11-c%11c(cc(O)c(O)c%11O)C(=O)O[C@H]%10[C@@H](OC(=O)c%10cc(O)c(O)c(O)c%10)O[C@@H]8COC(=O)c8cc(O)c(O)c(O)c8-9)c7)O[C@@H]5COC(=O)c5cc(O)c(O)c(O)c5-6)c4)O[C@@H]2COC(=O)c2cc(O)c(O)c(O)c2-3)c1
http://www.wikidata.org/entity/Q105224734,CCCCCCc1cc(=O)c2cccc(OC)c2n1C
http://www.wikidata.org/entity/Q27134716,COc1ccc(-c2cc(=O)c3c(O)c(C)c(OC)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12
http://www.wikidata.org/entity/Q105386803,C[C@]12CCC(=O)C3=C1[C@](O)(C[C@H]1Cc4c([nH]c5ccccc45)[C@@]12C)OC3=O
http://www.wikidata.org/entity/Q110169689,CO[C@@H]1C=CC=C2Cc3c(Cl)c(O)cc(O)c3C(=O)O[C@H](C)C[C@@H](O)[C@H]1O2
http://www.wikidata.org/entity/Q27896431,CC(=O)O[C@@H]1C(=O)C2=C(C(=O)C[C@H]3C(C)(C)[C@@H](O)CC[C@]23C)[C@]2(C)C(=O)C[C@H]([C@H](C)CCC(=O)O)[C@@]12C
http://www.wikidata.org/entity/Q105168076,C=C1[C@@H](O)C[C@@H]2[C@H](O)[C@]3(C)C[C@@H](OC(C)=O)C(C)(C)[C@@H]3[C@@]12O
http://www.wikidata.org/entity/Q110171794,Cc1cc(C)c(Oc2c(C)cc(O)cc2C)c(O)c1
http://www.wikidata.org/entity/Q105339688,[H]/N=C1/N(C)C(=O)[C@]2(c3[nH]c4cc(Br)ccc4c3C[C@@]3(NC(=N)N(C)C3=O)[C@H]2c2c[nH]c3ccccc23)N1C
http://www.wikidata.org/entity/Q104999182,CCCCCC(=O)Cc1cc(OC)cc(O)c1C(=O)Oc1ccc(CC(=O)CCCCC)c(C(=O)OC)c1OC
http://www.wikidata.org/entity/Q110169167,O=C1C(Cc2ccc(O)cc2)=C(Cc2ccc(O)cc2)C(=O)C1(c1ccc(O)cc1)C1(c2ccc(O)cc2)C(=O)C(Cc2ccc(O)cc2)=C(Cc2ccc(O)cc2O)C1=O
http://www.wikidata.org/entity/Q115950240,COc1ccc2c3c(oc2c1)-c1ccc(O)cc1OC3
http://www.wikidata.org/entity/Q104944880,C/C=C(\NC(=O)c1cccc(NC=O)c1O)C(=O)OC(C)C(=O)O[C@H]1[C@@H](C(=O)c2ccccc2)OC(=O)C1(C)C
http://www.wikidata.org/entity/Q103787625,CC1(C)C[C@H]2C[C@]3(C)[C@H](O)CC[C@]3(C)[C@H]2C1
http://www.wikidata.org/entity/Q110204392,Oc1cc(O)c2c(c1)CC1c3c(O)cc(O)cc3C2c2cc(O)cc(O)c21
http://www.wikidata.org/entity/Q104945469,C[C@H](O)[C@H]1C=C[C@]2(Oc3c(c(-c4ccc(O)cc4)c4c(c3-c3ccc(O)cc3)O[C@@]3(C=C[C@H]([C@H](C)O)O3)O4)O2)O1
http://www.wikidata.org/entity/Q105345867,C=C(C)[C@@H](O)Cc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105340904,CC1=C(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105138140,C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q105212285,COc1c(O)cc2c(=O)oc3c(OC)c(OC4OC(CO)C(O)C(O)C4O)cc4c(=O)oc1c2c34
http://www.wikidata.org/entity/Q77520444,CC[C@H](C)/C=C/C1=CC2=C(Cl)C(=O)[C@@]3(C)OC(=O)C(C(=O)[C@@H](C)CC)=C3C2=CO1
http://www.wikidata.org/entity/Q104974237,C=C1CC23CC1(O)C(O)CC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O
http://www.wikidata.org/entity/Q105014123,C=C[C@@]1(C)CC[C@@H]2[C@]3(C)CCC[C@](C)(CO)[C@@H]3C[C@H]3O[C@@]23C1
http://www.wikidata.org/entity/Q105309144,CC(C)=C1[C@@H](C)C2[C@H](Cc3ccc(O)cc3)NC(=O)[C@]23OC(=O)C/C=C(\C)C(=O)[C@@H](C)C/C=C/[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q223101,CC(C)CCO
http://www.wikidata.org/entity/Q105204638,C=Cc1c(C)ccc2ccc3c(C)c(O)ccc3c12
http://www.wikidata.org/entity/Q104992198,C=C1CC[C@@H]2CCC3=C([C@@H](C/C(C)=C/[C@@H](O)C1)N(C)C3=O)C2(C)C
http://www.wikidata.org/entity/Q105251320,CC[C@@H](C)C(=O)Oc1c(O)cc(O)c2c(=O)c(OC)c(-c3ccccc3)oc12
http://www.wikidata.org/entity/Q77564827,COc1cc(O)cc(C)c1C=O
http://www.wikidata.org/entity/Q104399663,CCCCCCCCCCCCCCCC1CC(=O)NCCCN(C)CCCCN(C)CCCN1C
http://www.wikidata.org/entity/Q105146122,CC(=O)Oc1ccc(O[C@@H]2[C@@H]3[C@H](OC(C)=O)[C@@]4(CC[C@H]5[C@@H](/C=C(\C)C(=O)[C@@]3(OC(C)=O)C[C@@H]2C)C5(C)C)CO4)cc1
http://www.wikidata.org/entity/Q82991769,COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc4c(cc3O)-c3c(O)c(OC)cc5c3[C@@H](C4)N(C)CC5)cc1)N(C)CC2
http://www.wikidata.org/entity/Q105211862,COC(=O)[C@H]1N=C1/C=C\CCCCCCCCC/C=C(/Cl)Br
http://www.wikidata.org/entity/Q105380722,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105314660,COC(=O)N[C@@H]1[C@H](C)O[C@@H](OC2C/C=C(\C)[C@H]3C=C[C@H]4[C@H](O[C@@H]5C[C@@H](O[C@@H]6C[C@@H](O)[C@@H](O[C@@H]7C[C@@H](O)[C@@H](OC)[C@H](C)O7)[C@H](C)O6)[C@@H](O)[C@H](C)O5)[C@H](C)C[C@@H](C)[C@@H]4[C@@]3(C)C(=O)C3=C(O)C4(C[C@H](C)C(CO)=C[C@H]4/C=C\2C)OC3=O)C[C@@]1(C)N
http://www.wikidata.org/entity/Q104942626,C=C1C(=O)O[C@@H]2/C=C(/C)[C@H](O)CC/C(C)=C\[C@@H](OC(=O)C(C)C)[C@H]12
http://www.wikidata.org/entity/Q104921924,COc1ccc(-c2cc(=O)c3c(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4OC)c(O)cc3o2)cc1
http://www.wikidata.org/entity/Q105348132,C[C@H]1C/C=C/[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@@]32C(=O)CCC(=O)C1
http://www.wikidata.org/entity/Q105136305,COc1ccc2c(c1O)C(=O)C[C@H]1C(C)(C)C(=O)CC[C@]21C
http://www.wikidata.org/entity/Q104920560,C/C1=C\CC/C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1
http://www.wikidata.org/entity/Q105307174,C=C1CC[C@@H](C)[C@](C)(CCC2=C[C@@H](OC)OC2=O)C/C=C\C=C/1C(=O)OC
http://www.wikidata.org/entity/Q104400493,C=C1[C@H]2C[C@@]3([C@@H]1O)[C@@H](C[C@@H]2O)[C@]12CCCC(C)(C)[C@H]1[C@H](O)[C@@]3(O)OC2
http://www.wikidata.org/entity/Q110191719,CC(=CCc1c(O)c2c(c3cc(-c4cc(O)cc(O)c4)oc13)C=CC(C)(C)O2)CCCC(C)(C)O
http://www.wikidata.org/entity/Q105351387,CC1=C2[C@H](C[C@H]3CCC[C@@H]4CC[C@@H]2[C@]43C)OC1=O
http://www.wikidata.org/entity/Q3387412,COc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2=O
http://www.wikidata.org/entity/Q105157043,COc1ccc([C@H]2c3cc(OC)c(OC)cc3C[C@@H](CO)[C@@H]2CO)cc1OC
http://www.wikidata.org/entity/Q105327254,C[C@@H](C[C@@H]1CC[C@H](O)[C@@H](O)C1)[C@@H]1CC[C@@H](CO)/C=C/CC/C=C/C(=O)[C@H](C)[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O1
http://www.wikidata.org/entity/Q105213297,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@@H]2[C@@H](O[C@@H]3O[C@H](C)[C@@H](OC(=O)C(C)C)[C@H](O)[C@H]3O)[C@H](C)O[C@@H](O[C@H]3[C@H](O[C@H]4[C@H](O1)O[C@H](C)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H]2OC(=O)[C@H](C)CC
http://www.wikidata.org/entity/Q105282621,COC(=O)c1c(C)cc2c(c1O)[C@@]1(O)C(=O)c3cc4c(c(O)c3C(=O)[C@@]1(OC)CC2)C(=O)C=C(N[C@H]1O[C@@H](C)[C@H](O)[C@H](O)[C@H]1OC)C4=O
http://www.wikidata.org/entity/Q105307299,CC(C=O)=CCCC(C)=CCOc1ccc(CCN(C)C(=O)C=CS(C)(=O)=O)cc1
http://www.wikidata.org/entity/Q105205342,Cc1cc2c(C(C)C)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2c(O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27131344,CCCCCC=CC=O
http://www.wikidata.org/entity/Q105256342,C=C1C(=O)O[C@@H]2/C=C(\COC3OC(CO)C(OC(=O)Cc4ccc(O)cc4)C(O)C3O)CC/C=C(/C=O)C[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105116998,CC1(C)C[C@]2(C)COC(=O)[C@H]3OC(=O)[C@]4(O)CC[C@@H]1[C@@]324
http://www.wikidata.org/entity/Q77376657,CC(=O)OC(C)[C@@H]1c2cc3ccc(-c4ccc5c(c4O)C(=O)c4c(O)cc(C)c(C(C)=O)c4C5=O)c(O)c3c(O)c2C(=O)C[C@]1(C)O
http://www.wikidata.org/entity/Q104955635,CC(=O)O[C@H]1[C@H](N(C)C(=O)c2ccccc2)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H]([C@H](C)N(C)C)[C@@H](O)C[C@H]4[C@@H]3CC[C@@H]12
http://www.wikidata.org/entity/Q105236612,C[C@@H](CC[C@@]1(O)OC2C[C@H]3[C@@H]4CC=C5C[C@@H]([C@@H]6O[C@H](CO)[C@@H](OS(=O)(=O)O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110184251,C[C@H]1CC[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC(=O)[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)N(C)C1
http://www.wikidata.org/entity/Q110187832,CO[C@H]1C=C2C[C@@H](O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H]([C@H](C)[C@H](O)C[C@H](C)C(C)C)CC[C@H]3[C@H]12
http://www.wikidata.org/entity/Q105348136,OC[C@H]1O[C@@H](O[C@@H]2OC=C(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H]3[C@H]2C=C[C@H]3O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27108096,CCCOC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q104996095,C/C=C(\C)CC/C=C(\C)C(=O)O[C@@H]1CC2=C(OC1(C)C)C(=O)c1ccccc1C2=O
http://www.wikidata.org/entity/Q105241735,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4c(O)cc(=[O+][C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)cc-4oc3-c3cc(O)c(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105322070,COC1CC(C)(O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)C3[C@H](O)[C@@H](O)[C@]3(C)[C@H](C(C)=O)CC[C@@]34O)C2)OC(C)C1OC1CC(OC)C(OC2OC(C)C(O)C(OC)C2O)C(C)O1
http://www.wikidata.org/entity/Q104967700,CC(C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@@H]2[C@@H]3CCC4=C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q104981349,C=C(C(=O)OC)[C@H]1[C@H](O)[C@H]2[C@@H](C=O)CC[C@@H](O)[C@]2(C)C[C@@H]1OC(=O)C(=C)[C@H](O)COC(C)=O
http://www.wikidata.org/entity/Q105014332,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O[C@@H]2OC[C@@](O)(CO)[C@H]2O)[C@@H](O[C@@H]2OC[C@@](O)(CO)[C@H]2O)[C@H](OCCc2ccc(O)c(O)c2)O[C@@H]1CO
http://www.wikidata.org/entity/Q115971470,Cc1c(O)ccc(C(=O)C[C@@H]2CC[C@H]([C@H](C)O)O2)c1O
http://www.wikidata.org/entity/Q104396498,CC(C)c1cc2ccc3c(c2c(O)c1O)C(=O)CCC3(C)C
http://www.wikidata.org/entity/Q105149719,CC(/C=C/C=C/C=C\C=C(/C)C(=O)N[C@@H](C)CO)=C\[C@@H](C)[C@@H](O)/C(C)=C/[C@@H](C)CCc1ccccc1
http://www.wikidata.org/entity/Q104918577,COc1ccc2c(c1)N(C)C(=O)[C@@]21C[C@@H]2N[C@H]1C[C@H]1C(C(C)=O)=COC[C@@]21O
http://www.wikidata.org/entity/Q105307024,CC12C=C3C(=C(c4ccc(O)cc4O)Oc4cc(/C=C\c5ccc(O)cc5O)cc(O)c43)C(C1)c1ccc(O)cc1O2
http://www.wikidata.org/entity/Q105035093,COc1cc([C@H]2Oc3cc4oc(-c5ccccc5)cc(=O)c4c(O)c3O[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105277687,CC1(C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105212735,COc1c(Cl)ccc2oc3cc4c(c(OC)c3c(=O)c12)[C@@H]1C=CO[C@@H]1O4
http://www.wikidata.org/entity/Q105121436,C/C1=C\[C@@H](C)[C@H](C)OC(=O)C[C@H](c2ccc(O)cc2)NC(=O)[C@@H](Cc2c(Cl)[nH]c3ccccc23)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)C1
http://www.wikidata.org/entity/Q105200553,CC(C)(/C=C/C[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]3CC[C@]12C)OO
http://www.wikidata.org/entity/Q105329234,C=Cc1c2c(nc3ccccc13)C1(CC)CCCN(C2)C1
http://www.wikidata.org/entity/Q104992312,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@H](CO)CC[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105027563,COc1cc2c(cc1OC)[C@@](O)(c1ccc3c(c1)OCO3)[C@@H](C)[C@@](C)(O)C2=O
http://www.wikidata.org/entity/Q104994067,CC#CC#Cc1ccc(C#C[C@H](Cl)COC(=O)[C@H](C)CC)s1
http://www.wikidata.org/entity/Q72482576,Cc1cc(OC2OC(CO)C(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q105379424,C=C1C(=O)O[C@H]2C/C(C)=C/CC[C@@]3(C)O[C@H]3[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104992478,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q115971300,COC(=O)c1c(OC)c2ccccc2c2oc(=O)ccc12
