id,smiles
http://www.wikidata.org/entity/Q115971089,CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C(C(C)(C)C(=O)O)[C@@H](CC(=O)O)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q105378962,C/C=C(/C)C(=O)O[C@@H]1[C@@H]2C(=O)[C@](C)([C@H]3CC[C@]4(C)[C@@H](CC(=O)O[C@H]4c4ccoc4)[C@]34O[C@H]24)[C@@H]([C@@H](O)C(=O)OC)C1(C)C
http://www.wikidata.org/entity/Q105242300,C[C@@H]1CC[C@H]2[C@@H]1[C@H](/C=C(/C=O)CCO)C2(C)C
http://www.wikidata.org/entity/Q115972075,Cc1cccc2[nH]cc(CC(N)C(=O)O)c12
http://www.wikidata.org/entity/Q105028383,COc1cc2c(c(O)c1[C@@H]1C[C@@H](c3ccccc3)Oc3c(OC)c(O)cc(OC)c31)C(=O)C[C@H](c1ccccc1)O2
http://www.wikidata.org/entity/Q105146385,CCOC1=CC(=O)c2cc(C)c(-c3c(C)cc(O)c4c3C(=O)C=CC4=O)c(O)c2C1=O
http://www.wikidata.org/entity/Q104916161,C=C/C(=C/NC(=O)C(O)C[C@H](N[C@]1(CO)OC[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)O)CO
http://www.wikidata.org/entity/Q105186045,O=C(OC[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q104917760,CC(=O)O[C@@H]1[C@@H](O)[C@@]23C[C@@H](CC[C@@H]2[C@@](C)(O)[C@H]2[C@@H]4O[C@@H]4C(C)(C)[C@@]12O)[C@](C)(O)C3
http://www.wikidata.org/entity/Q104394199,CC(C)(O)[C@H]1Oc2ccc3ccc(=O)oc3c2[C@H]1O
http://www.wikidata.org/entity/Q105254837,COc1ccc([C@H]2[C@@H]([C@H](OC(=O)[C@](OC)(c3ccccc3)C(F)(F)F)c3ccc(OC)c(OC)c3)OC[C@H]2OC(=O)[C@](OC)(c2ccccc2)C(F)(F)F)cc1
http://www.wikidata.org/entity/Q77517979,CC(C)CC(c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O)c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O
http://www.wikidata.org/entity/Q75067051,C=CC(C)(C)[C@@]12C[C@H]3C(=O)N[C@@H](C(C)C)C(=O)N3[C@@H]1N(C(=O)CC)c1ccccc12
http://www.wikidata.org/entity/Q104951669,CC1(C)CCC[C@]2(C)[C@H]3CC=C(C=O)C[C@H](O)CC3=CC(=O)[C@@H]12
http://www.wikidata.org/entity/Q105147975,C=C1C=CC(OC)C(C)CC(=O)c2c(C)coc2C1
http://www.wikidata.org/entity/Q105226421,COc1cc(O)c(Cc2ccc(O)cc2)c(/C=C/c2ccccc2O)c1Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105141405,CC(C)C1=C2C[C@@H](CO)CC[C@H]2[C@@H](C)CC1=O
http://www.wikidata.org/entity/Q105153591,C=C(C)C1CCC2(C)CC1c1c(c(C)cc3c1[nH]c1c(OC)cccc13)O2
http://www.wikidata.org/entity/Q77483455,CC(=O)C1=CC[C@H]2C3=CCC4=C[C@H](O)[C@@H](O)C[C@]4(C)[C@H]3C[C@@H](O)[C@]12C
http://www.wikidata.org/entity/Q82940762,Cc1cc2c(c(C)c1CCCl)C(=O)C(C)(C)C2
http://www.wikidata.org/entity/Q105223813,C[C@]1(CO)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O[C@@H]8O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105135403,CC(=O)O[C@@H]1[C@@H](OC(C)=O)C(C)(C)/C=C/[C@H](C)[C@H](OC(C)=O)[C@@]2(OC(C)=O)C[C@@H](C)[C@H](OC(=O)c3ccccc3)[C@@H]2/C=C(\C)[C@@H]1O
http://www.wikidata.org/entity/Q104966520,C/C(O)=C1/C(=O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@@H]3C(C)(C)N2C1=O
http://www.wikidata.org/entity/Q105282979,O=C(O[C@H]1[C@@H]2C[C@@H]3OC[C@@](O)([C@H]2[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O3)[C@@H]1O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q104907988,COC(=O)/C=C/c1cc(O)c(O)c(OC)c1
http://www.wikidata.org/entity/Q115950549,CCO[C@H]1c2cc(C(C)C)c(O)c(O)c2[C@@]23CCCC(C)(C)C2[C@@H]1OC3=O
http://www.wikidata.org/entity/Q110186576,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C=C(C2=O)[C@H](OC)[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O
http://www.wikidata.org/entity/Q105127577,C=C(C)[C@@H]1CC[C@@H]2C(=CC[C@]3(C)[C@@H]([C@@H](C)CC/C=C(\C)C(=O)O)CC[C@@]23C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q104915678,CC(/C=C/C(=O)O[C@@H]1C=CC(=O)O[C@@H]1[C@@H](C)C[C@@H](C)C[C@]1(C)O[C@H]1C)=C\[C@@H](CO)CCO
http://www.wikidata.org/entity/Q104934310,CC[C@@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@@]3(C)OC(=O)[C@H](C(C)=O)[C@H]3C2=CO1
http://www.wikidata.org/entity/Q104971901,CC1CC(O)C2(C)C(=CCC2(C)CO)C12CC(c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q105371889,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3CO[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]78OC[C@@]9(CC[C@](C)(CO)C[C@H]97)C(=O)C[C@@]8(C)[C@]6(C)CC[C@H]5C4(C)C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105222432,COc1ccc(-c2coc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(OC)c(O)c3c2=O)cc1
http://www.wikidata.org/entity/Q113958989,CC(C(=O)O)=C1CC(C)(C)C[C@H]2[C@@H](C)[C@H](O)C[C@H]12
http://www.wikidata.org/entity/Q105384898,CCCCC[C@H](O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(OC)cc1C2=O
http://www.wikidata.org/entity/Q104998884,C[C@@H]1CCC=C2[C@@H](O)[C@@H](O)[C@@H]([C@@](C)(O)CO)C[C@]21C
http://www.wikidata.org/entity/Q105182939,CC1=CCC[C@H]2[C@@]1(CO[C@@H]1O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]1O)CC[C@@H](C)[C@]2(C)CC/C(=C/CO)CO
http://www.wikidata.org/entity/Q105152061,C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](N)CCP(C)(=O)O)C(=O)O
http://www.wikidata.org/entity/Q113959447,C=C[C@H]1O[C@@H]([C@H](C)c2cc(O)c(CC)c(=O)o2)[C@@H](C)c2ccc(C)cc21
http://www.wikidata.org/entity/Q104171696,CC=CC1=CC(=O)C(O)C1O
http://www.wikidata.org/entity/Q105238803,COc1cc([C@H]2O[C@@H](c3cc(OC)c4c(c3)OCO4)[C@H](C)[C@@H]2C)cc(OC)c1OC
http://www.wikidata.org/entity/Q104972571,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C(=O)O)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2OC[C@H](O)[C@H](O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)C(C)(C)[C@@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q4832281,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q27133271,Cc1cc(O)c(O)c(Oc2cc(C)cc(O)c2O)c1
http://www.wikidata.org/entity/Q105143007,CC1=C(CC[C@@H](C)O)C(C)(C)C[C@H](O[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)C1
http://www.wikidata.org/entity/Q105384667,COc1cc(O)c2c(=O)c(-c3ccc(OC)c(OC)c3)coc2c1
http://www.wikidata.org/entity/Q105027089,CCCCCCCCCC/C=C/CC#N
http://www.wikidata.org/entity/Q105112961,CC(CCC1C=CC2=C([C@@H]1C)[C@@]1(C)CC[C@H]3[C@@H](CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@@]43C)[C@@H]1C2)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27103377,CSC[C@H]1O[C@H](OP(=O)(O)O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27271847,O=C(O)C[C@H](NC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q104935564,C=C1C(=O)O[C@H]2[C@H]1[C@@H](O)CC(=C)[C@]1(OO)C=C[C@@](C)(OO)[C@H]21
http://www.wikidata.org/entity/Q105322937,C[C@](Br)(CCl)[C@H]1C[C@@H](Br)[C@](C)(/C=C/Br)O1
http://www.wikidata.org/entity/Q105243577,C=C[C@@](C)(CC/C=C(\C)CC/C=C(\C)C[C@H](O)/C=C(\C)C(=O)O[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC/C(C)=C\CC/C(C)=C/CC/C(C)=C/CC[C@@](C)(C=C)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@@H]2CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)O[C@@H](C)[C@H](O)[C@H]1O)O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104393352,C[C@@H]1C[C@@H](O)[C@@]23COC(=O)[C@]2(O)[C@H]2O[C@H]2C[C@@H]3[C@@]12C[C@@H](c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q27280745,O=C[C@@H](O)[C@@H]1OC[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105029016,C[C@@]12CCC[C@@](C)(C(=O)O)[C@@H]1CC[C@@]13C[C@@H](CC[C@@H]12)[C@H](C(=O)O)C3
http://www.wikidata.org/entity/Q27149718,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](N)CC2
http://www.wikidata.org/entity/Q104976435,C=C(CC[C@](C)(O)[C@H]1CC[C@]2(C)[C@H]1[C@H](O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1OC(C)=O)C[C@@H]1[C@@](C)(CCC(=O)O)[C@H](C(=C)C)CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q77521915,COc1ccc(C=C(C)C)c(OC(C)=O)c1OC
http://www.wikidata.org/entity/Q105139115,COC(=O)/C=C\C#CC#C/C=C\CO
http://www.wikidata.org/entity/Q105035161,COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4[C@]2(O)[C@H](O)[C@H](C(=O)N[C@H]2CCCO2)[C@H]3c2ccccc2)cc1
http://www.wikidata.org/entity/Q82910929,Cc1cc(O)cc2c1C(=O)c1c(ccc(CO)c1O)C2(C)O
http://www.wikidata.org/entity/Q105189381,CC(=CCOc1ccc2ccc(=O)oc2c1)CC[C@@H]1C(C)(C)[C@H]2CC[C@]1(C)O2
http://www.wikidata.org/entity/Q105277844,CCCCCCCCCC[C@H](O)[C@@H]1CC[C@H]([C@H]2CC[C@@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q83039913,C=C(C)c1cc2c(ccc3ccc(=O)oc32)o1
http://www.wikidata.org/entity/Q104959391,C=C1C(=O)[C@@]23CC[C@H]4[C@@](C)(CCC[C@]4(C)OC(C)=O)[C@@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q105221206,C=C(CO)[C@H]1C[C@@H]2[C@@H](CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)CC[C@]23C)[C@@H]1O
http://www.wikidata.org/entity/Q105228456,CC1(C)OC(=O)C=C[C@]12C[C@H]([C@]1(C)C=CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@@]413)O[C@]2(C)O
http://www.wikidata.org/entity/Q105184824,CO[C@@H]1CCO[C@H]2O[C@H]3C=C4CC[C@@H]5[C@H](CC[C@]6(C)[C@@H](C7=CC(=O)OC7)[C@H](OC(C)=O)C[C@@]56O)[C@]4(C)C[C@@H]3O[C@@]21O
http://www.wikidata.org/entity/Q104986100,CCC(=O)N[C@@H]1[C@@H]2[C@H]3CCN2C[C@@H]1O3
http://www.wikidata.org/entity/Q105180355,O=C(O[C@@H]1O[C@H](CO)[C@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]1[C@H]2O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q27138000,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(=O)C(C)C)C[C@@H](OC(C)=O)[C@@]3(C)[C@H](O)[C@H]12
http://www.wikidata.org/entity/Q75067500,C[C@H](CC(=O)c1c(O)cccc1O)[C@H]1c2c3c(O)cccc3oc3cc(O)c4c(=O)cc(O)c(c4c23)[C@@H]1C
http://www.wikidata.org/entity/Q113959750,CC(C)=CCC/C(C)=C/Cc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)c(O)cc1O
http://www.wikidata.org/entity/Q77567127,CC=C1NC(=O)CC[C@H](C(=O)O)NC(=O)[C@@H](C)[C@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC(C)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C[C@H](C(=O)O)NC(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q105349040,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105139902,Oc1ccc(C[C@H]2CC=C[C@]23CC[C@H](O)CC3)cc1
http://www.wikidata.org/entity/Q105112861,CN1CCc2c3n(c4cc(Br)ccc24)C=CCC[C@H]31
http://www.wikidata.org/entity/Q105284113,C=C(C(=O)OC)[C@H]1C[C@@H]2[C@@](C)(C[C@H]1OC(C)=O)[C@H](O)CC[C@]2(C)O
http://www.wikidata.org/entity/Q77423303,CC(C)C[C@@H](NC(=O)[C@H](O)Cc1ccccc1)C(=O)N1[C@H](C(=O)NCCCCNC(=N)N)C[C@@H]2CC[C@@H](O[C@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@@H]21
http://www.wikidata.org/entity/Q104991415,C=C1C(=O)O[C@@H]2C=C(C)[C@H]3CC[C@@](C)(O[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q104983595,CC(C)=CCC/C=C(\C)CCOc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q110202547,COc1ccc(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1
http://www.wikidata.org/entity/Q105174623,CC(C)=CC[C@H](O)C(C)=CC=C/C(C)=C1\C(=O)C[C@H]2[C@@]3(C)CC[C@@H](O)[C@](C)(CO)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q103818363,CC1CC2CC(C)(C)C(O)C2C2=C1COC2=O
http://www.wikidata.org/entity/Q27136032,C[C@@H]([C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C)[C@H]1CC[C@H](C)C(=O)O1
http://www.wikidata.org/entity/Q105272279,COc1c(-c2ccc(OC)c3c(O)cc(C)cc23)c(O)cc2c1[C@H](C)N(C)[C@@H](C)C2
http://www.wikidata.org/entity/Q105253139,CC(C)C[C@@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H]([C@H](O)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@H](C)O)C(=O)NCC(=O)N[C@@H]([C@H](O)C(N)=O)C(=O)N[C@@H](CO)C(=O)O[C@@H]1c1ccccc1
http://www.wikidata.org/entity/Q105001331,O=C(O)c1c(-c2ccccc2)ccc2[n+]1CCCC2
http://www.wikidata.org/entity/Q105141522,C[C@](O)(CC(=O)O)CC(=O)O[C@H](CCNC(=O)/C=C/c1ccccc1)CNC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105348478,CO/C(C)=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105308590,COC(=O)[C@H]1[C@@H](O)[C@@]2(O)c3c(cc4c(c3OC)OCO4)O[C@@]2(c2ccc(OC)cc2)[C@@H]1c1ccccc1
http://www.wikidata.org/entity/Q104920209,O=C(CCCCCCCCCCCCc1ccccc1)C1=C(O)CCC(O)C1=O
http://www.wikidata.org/entity/Q105000342,COC(=O)[C@@H]1[C@H]2C3=COC(/C=C/[C@@H](C)[C@@H](C)O)=CC3=C(Cl)C(=O)[C@@]2(C)O[C@]1(O)[C@H](C)[C@@H](C)O
http://www.wikidata.org/entity/Q105121689,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@@H]4[C@](C)(CO)C[C@@H](O)[C@]4(C)C[C@]132
http://www.wikidata.org/entity/Q105163584,CC(=O)OC[C@@]12CC[C@@]3(C)[C@@H]4CC[C@H](C(C)C)[C@@]4(C)CC[C@]3(C)[C@@H]1CC[C@]1(C)C(C)=CCC[C@@H]21
http://www.wikidata.org/entity/Q104937158,CCCCCC(=O)/C=C/C=C/CCCCCCCC(=O)NCc1ccccc1
http://www.wikidata.org/entity/Q115949486,CC(CNc1ccc(C(=O)O)cc1Cl)C(=O)O
http://www.wikidata.org/entity/Q105186594,CC=CC=CC#CC=CC=CCCCCC(=O)OC
http://www.wikidata.org/entity/Q27107093,C[C@H](O)c1cc2c(o1)C(=O)c1c(O)cccc1C2=O
http://www.wikidata.org/entity/Q105026433,CCCCC[C@H](O)C[C@H](O)CCc1ccc(OC)c(OC)c1
http://www.wikidata.org/entity/Q105270220,CC(C)=CC[C@@]12COc3cc(O)ccc3[C@@H]1Oc1cc(O)c(O)cc12
http://www.wikidata.org/entity/Q105374242,C=C(C)[C@H]1Cc2oc(cc2C(=O)OC)[C@H](C(=C)C)[C@@H]2OC(=O)/C(=C/[C@@H]1O)[C@H]2OC
http://www.wikidata.org/entity/Q105290202,C=C(C)/C=C/[C@H]1C[C@@H](C)C(=O)O1
http://www.wikidata.org/entity/Q105287154,C=C1/C=C/C(=O)N(C)CC(=O)O[C@@H](CCCCCCCCCCCCCCC)[C@H](C)C(=O)[C@](C)(O)C(=O)NCC(=O)N1
http://www.wikidata.org/entity/Q105288949,COc1cc2c(cc1C)C(C(C)C)=CC(=O)[C@@]2(C)O
http://www.wikidata.org/entity/Q104991785,COC(=O)[C@@H](CCC=C(C)C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q105151560,COc1c(O)ccc2c1C(=O)C(O)=C(C)C2=O
http://www.wikidata.org/entity/Q105002088,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1C(=O)CCC2(C)C
http://www.wikidata.org/entity/Q115948346,CC1(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c2C1=O
http://www.wikidata.org/entity/Q77384932,CC(C)=CCc1ccc(O)c2c1C(=O)N[C@@H](Cc1c[nH]c3cc(O)ccc13)C(=O)N2
http://www.wikidata.org/entity/Q105268883,OCCC1C(CO)=C(CO)CC1O
http://www.wikidata.org/entity/Q105323852,Cc1coc2c1C1OC(=O)C3(CCC4OC4(C)C2)OC13
http://www.wikidata.org/entity/Q110189937,C#C/C=C\C[C@@H]1O[C@H]([C@@H]2C[C@H](O)[C@H](CC)O2)C[C@@H]1O
http://www.wikidata.org/entity/Q105138776,CC[C@@H]1OC(=O)C[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC(C)C)C(C)O3)C(N(C)C)C2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C\C(C)=C/C1COC1OC(C)C(O)C(OC)C1OC
http://www.wikidata.org/entity/Q104399536,CC[C@@H](O)[C@H]1CC[C@H]2O[C@]34CCCN1[C@@H]2[C@H]3[C@H](C)/C(=C1/OC(=O)C(OC)=C1C)O4
http://www.wikidata.org/entity/Q104971669,CC(=O)O[C@H]1CC[C@]2(C)C3=CC[C@]4(C)[C@@H](C(C)=O)CC[C@H]4[C@@H]3C[C@H](OC(C)=O)[C@H]2C1
http://www.wikidata.org/entity/Q105005938,COc1cc([C@@H]2Oc3cc4oc(=O)ccc4cc3O[C@H]2CO)cc(OC)c1O
http://www.wikidata.org/entity/Q104937470,O=C1[C@@H]2CCCN2C(=O)[C@@H]2CCCN12
http://www.wikidata.org/entity/Q105123370,CCCCCCCCCC/C=C\CC[C@@H](OC)C(=O)O
http://www.wikidata.org/entity/Q105266091,COc1cc([C@@H]2c3cc4cocc4cc3C[C@]3(O)COC(=O)[C@@]23OC(C)=O)cc(OC)c1OC
http://www.wikidata.org/entity/Q104201802,COc1cc(O)c2c(c1C)C(C)(C(C)O)OC2=O
http://www.wikidata.org/entity/Q27271386,C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13
http://www.wikidata.org/entity/Q105146667,COC(=O)C1=CCC(C(C)CC(O)CC(C)C)CC1
http://www.wikidata.org/entity/Q104919629,C=CC(C)(C)[C@]12C[C@@H]3C(=O)Nc4ccccc4C(=O)N3C1Nc1ccccc12
http://www.wikidata.org/entity/Q105298035,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H]6OC(C)(C)OC[C@@]6(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105187641,CC(=O)O[C@@H]1[C@H]2[C@H](OC(=O)c3ccccc3)[C@H](OC(=O)c3ccccc3)[C@]3(C)[C@@H](OC(C)=O)C(=O)C[C@](C)(O)[C@@]13OC2(C)C
http://www.wikidata.org/entity/Q82951388,CC(=O)OC[C@]12[C@H](CCC[C@@]13CO3)[C@](C)([C@H]1C[C@@H]3C[C@H](O)O[C@@H]3O1)[C@@H](C)C[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q105267796,COc1cc([C@H]2Oc3c(OC)cc(/C=C/COC(C)=O)cc3[C@H]2COC(C)=O)ccc1O
http://www.wikidata.org/entity/Q42403316,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC
http://www.wikidata.org/entity/Q105292292,C/C=C/C#CCCCC
http://www.wikidata.org/entity/Q105136009,C=C(O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COP(=O)(O)O)O[C@@H]1O
http://www.wikidata.org/entity/Q105248989,C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/CO)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24
http://www.wikidata.org/entity/Q105150785,OC/C=C\C#CC#CC/C=C\CCCCCCCCO
http://www.wikidata.org/entity/Q105300934,Cc1cc(=O)c2cc(O)c(C)c(O)c2o1
http://www.wikidata.org/entity/Q104202029,C=C(COC(C)=O)C12OC1C1(C)C(=CC2O)C=CC(O)C1C
http://www.wikidata.org/entity/Q105007397,C=C(CCC1=C(C)CC[C@@H]2C(C)(C)CCC[C@@]12C)[C@H](O)CO
http://www.wikidata.org/entity/Q105146097,CCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@H](CO)NC(=O)[C@H](O)CCCCCCCCCCCCCCCCCCCC(C)C
http://www.wikidata.org/entity/Q105108597,COc1c(C)c2c(c(O)c1CC(O)C(C)(O)C(O)CC(=O)O)C(=O)OC2
http://www.wikidata.org/entity/Q105175966,COc1cccc2c1C(=O)/C(=C(/CO)[C@@H]1OC(=O)C[C@@H]1C)O2
http://www.wikidata.org/entity/Q105331343,C/C=C/C(=O)NC[C@H](C(C)C)[N+]([O-])=NO
http://www.wikidata.org/entity/Q104962255,CCC(C)C(=O)c1c(O)c(C(CCCCC(C)C)c2c(O)c3c(c(C(=O)C(C)C)c2O)OC(C)(C)CC3)c(O)c2c1OC(C)(C)CC2
http://www.wikidata.org/entity/Q104916402,C=C1C(=O)O[C@H]2C=C(C)[C@H]3CC[C@](C)(O)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q105162881,C[C@@H]1O[C@@H](Oc2ccc([C@@H]3CC(=O)NCCCNC[C@H](O)CCN3)cc2)[C@H](O[C@@H]2O[C@H](COC(=O)c3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105185371,C=C(C)C(=O)O[C@H]1C[C@]2(C)C(=C(C)[C@H](O)C[C@H]2O)[C@H]2OC(=O)C(=C)[C@H]12
http://www.wikidata.org/entity/Q75060009,CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)CCCNC1=O
http://www.wikidata.org/entity/Q82269035,OC[C@H](O)Cc1ccccc1
http://www.wikidata.org/entity/Q105323983,CC1CN2CC3CCC(=O)C4=C(CCO)CCC45C(=O)C1CC2C35C
http://www.wikidata.org/entity/Q77379201,COC(=O)c1c(Oc2c(O)cc(C)cc2C(OC)OC)ccc(C(CC(C)C)OC(C)=O)c1OC
