id,smiles
http://www.wikidata.org/entity/Q105345060,CCCCC[C@H](O)CCCC[C@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q82907561,Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2O)c(C(C)C)cc1O
http://www.wikidata.org/entity/Q104399743,C=C(C)[C@H](CC=C(C)C)Cc1c(O)ccc2c1O[C@H](c1ccc(O)cc1OC)CC2=O
http://www.wikidata.org/entity/Q115971155,CC(C)[C@H]1CC[C@@](O)(COC(=O)/C(=C/[C@@H]2[C@@H](C(C)C)CC[C@@]3(O)COC(=O)[C@@H]23)CO)[C@H]2C(=O)OCC(C(=O)O)=C[C@H]12
http://www.wikidata.org/entity/Q105148178,C=C(C(=O)OC)[C@H]1CC(C)(C)[C@@H]1C[C@H](O)C(=C)[C@@H]1CO1
http://www.wikidata.org/entity/Q105153467,C[C@H](CC(=O)[C@@H]1OC1(C)C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q25384949,C=CC(=O)CCCC
http://www.wikidata.org/entity/Q104395691,CC(C1CCCCCN1C)[C@H]1C[C@@H](O)[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q104970597,COc1c(O)c(CC=C(C)C)c2oc3cc4c(c(O)c3c(=O)c2c1CC=C(C)C)C=CC(C)(C)O4
http://www.wikidata.org/entity/Q105304176,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC43C)C2C1C
http://www.wikidata.org/entity/Q77421078,CC1=C(/C=C/CC(O)/C=C\C=C\C(C)=C\C=C\C(C)C(O)C(C)CCc2ccccc2)OC(C)(O)C1=O
http://www.wikidata.org/entity/Q105030671,CCCCC/C=C\C=C\[C@H](O)C/C=C\C/C=C\CCCC(=O)OCC
http://www.wikidata.org/entity/Q81986266,CC=CCCCO
http://www.wikidata.org/entity/Q105369194,COC(=O)C1=COC(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C2C(C)(O)CCC12O
http://www.wikidata.org/entity/Q110159140,CC1(C)CC2(C)C1CCC1(C)CC2(O)CCC1O
http://www.wikidata.org/entity/Q76423373,CCCCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CC[C@@H](CC)C(C)C)[C@@]4(C)CC[C@@H]32)C1
http://www.wikidata.org/entity/Q104168306,CC1=CC=CC=CC(C)CNC(=O)C=C(O)C=CC(C)=CC=CC(O)C(O)C(O)C(=O)C=CC=C1
http://www.wikidata.org/entity/Q104251188,CC1(C)C=Cc2c(cc3oc4ccc(O)cc4c(=O)c3c2O)O1
http://www.wikidata.org/entity/Q77564431,CCCCCC/C=C/CCC/C=C/COC(=O)c1ccc(N)c(O)c1
http://www.wikidata.org/entity/Q27105983,CN1C2CCC1CC(OC(=O)[C@@H]1CCSS1)C2
http://www.wikidata.org/entity/Q105030897,COc1ccc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](OC4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](OC3OC(CO)[C@@H](O)C(O)[C@H]3O)[C@@H]2O)cc1OC
http://www.wikidata.org/entity/Q27291190,C[C@@H]1CCCCCCCCCCCCC(=O)C1
http://www.wikidata.org/entity/Q104200845,Cc1cc2c(c(O)n1)C(=O)C1(O)c3c(O)c4c(c5c3C(CC1C2=O)OCO5)OC1C(O)C=CCC1C4=O
http://www.wikidata.org/entity/Q105269821,CC1(C)CC[C@@]2(C(=O)O)CC[C@@]3(C)C(=CC[C@@H]4[C@@](C)(CC(=O)O)[C@@H](C(C)(C)C(=O)O)CC[C@@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q105283540,C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27107356,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@H](O)[C@H]12
http://www.wikidata.org/entity/Q105377340,C=C1NC(=O)C(C(C)OS(=O)(=O)O)NC(=O)C(C(C)C)NC(=O)C(C)C(C(C)C(O)CCCCCCCCCCCCC)OC1=O
http://www.wikidata.org/entity/Q105306558,Cc1cc(C(=O)CC/C=C/CO)c(O)cc1O
http://www.wikidata.org/entity/Q27161237,O=C1CCCS1
http://www.wikidata.org/entity/Q104389202,C=CC1=C(C)C2=CC3=NC4=C(C5=NC(=CC6=NC(=CC1=N2)C(C)=C6CC)C(C)=C5C(=O)OC)C(O)=C(O)CC[C@H]4[C@@H]3C
http://www.wikidata.org/entity/Q105153348,CO[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(=CC[C@]6(O)[C@@H]5C[C@@H](OC(=O)/C=C/c5ccccc5)[C@]5(C)[C@H](C(C)=O)CC[C@@]56O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@H]1C[C@@H](OC)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](C)O1
http://www.wikidata.org/entity/Q105276337,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@H]7O[C@@](O)(C(=O)O)[C@@H](OCC(=O)O)O[C@@H]7[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105381240,O[C@H]1[C@H]2C(=CC[C@@H]1O)[C@H]1CN2Cc2c1ccc1c2OCO1
http://www.wikidata.org/entity/Q105180639,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@@H]4O[C@@H](C)C(=O)C[C@@H]4O)[C@H](C)O3)[C@H](C)O2)c2c(O)c3c(c(O)c2[C@H]1C(=O)OC)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q104945138,O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O[C@@H]4O[C@@H](COC(=O)/C=C/c5ccc(O[C@@H]6O[C@H](COC(O)=CC=C7C=CC(=O)C(O)=C7)[C@@H](O)[C@H](O)[C@H]6O)c(O)c5)[C@@H](O)[C@H](O)[C@H]4O)cc3[o+]c2-c2ccc(O)cc2)[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104950781,CC(C)[C@H]1CC[C@]2(C)[C@@H](CO[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)CC[C@@H]2[C@@H]1CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105194502,C/C=C(/C)C(=O)O[C@H]1[C@@H](O)[C@@H](C)O[C@@H](O[C@@H]2[C@@H](O)[C@H](Oc3c(C(C)C)ccc(C)c3O)O[C@H](C)[C@@H]2OC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q13553995,CC1=CCC[C@@]2(C)CCC3=C(C)CC[C@@H](C[C@H]12)C3(C)C
http://www.wikidata.org/entity/Q105256196,CC1(C)O[C@]23C[C@H]1CC[C@]2(C)CC[C@@H]1O[C@@]13C
http://www.wikidata.org/entity/Q105243979,C=C1CC[C@@H](C(C)C)/C=C/[C@](C)(O)C/C=C/[C@@](C)(O)CC[C@@H]1O
http://www.wikidata.org/entity/Q104935638,O=C(O[C@@H]1O[C@@H]2COC(=O)c3c(Oc4c(C(=O)O)cc(O)c(O)c4O)cc(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105203472,C[C@@H]1[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)OC=C(C=O)[C@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q105253992,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105289550,CC(=O)O[C@@H]1C[C@]23C[C@@](C)(O)[C@H](CC[C@H]2[C@@](C)(O)[C@@H]2[C@@H](O)[C@H](O)C(C)(C)[C@@]12O)[C@@H]3O
http://www.wikidata.org/entity/Q105132302,C=C(Cl)/C=C/[C@@H](O)CC(=C)C[C@H]1O[C@@H]2C(C)[C@@H](OC(=O)C[C@H]3C[C@H](O)C[C@@]4(C[C@@](C)(O)C[C@H](C=C5CO[C@@H](C5C)[C@H](C)C(=O)C[C@@H]5C[C@H](OC)C[C@@]6(C[C@@H](O)C[C@H](C=CCCC[C@H]7O[C@](O)(C[C@H](O)[C@H]7C)[C@H]2O)O6)O5)O4)O3)[C@@H]1O
http://www.wikidata.org/entity/Q110179439,CO[C@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@@H]3[C@@H](C)O[C@@H](O[C@H]4[C@@H](OC)C[C@H](O[C@H]5CC[C@@]6(C)C(=CC[C@]7(O)[C@@H]6C[C@@H](OC(C)=O)[C@@]6(C)[C@]7(O)CC[C@@]6(O)[C@H](C)O)C5)O[C@@H]4C)C[C@H]3OC)C[C@H]2OC)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105298029,CC[C@@H](C)[C@H](NC=O)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccc(OC)cc2)C(=O)N[C@H]([C@@H](C)CC)C(=O)N2NC[C@@H](O)C[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105386176,C=C1[C@@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)C[C@]13OC[C@H]1CC(=O)OC(C)(C)[C@H](CC(=O)OC)[C@]12C
http://www.wikidata.org/entity/Q27138358,CCCCCCCCCCCC/C=C/[C@@H](O)C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CC/C=C(\C)CCCCCCCCCCC
http://www.wikidata.org/entity/Q104399049,CCC(C)[C@@H](C(=O)N[C@H](C(=O)N(C)[C@@H](C(C)CC)[C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)C(C)C)N(C)C
http://www.wikidata.org/entity/Q110193769,CC#CC#CC=C1O[C@@]2(CC[C@@H](OC(C)=O)CO2)[C@H](O)[C@H]1Cl
http://www.wikidata.org/entity/Q77502630,O=C1C[C@H]2SS[C@@]34C[C@@H]1[C@@H]([C@H]2O)N3C(=O)[C@@]12C[C@H]3C(=O)C[C@@H](S1)[C@H](O)[C@H]3N2C4=O
http://www.wikidata.org/entity/Q104170536,CCC(C(=O)O)C1CCC(C)C(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)O1
http://www.wikidata.org/entity/Q105160154,C[C@]1(O)CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](COC(=O)/C=C/c4ccc(O)c(O)c4)[C@@H](O)[C@H](O)[C@H]3OC(=O)c3ccc(O)cc3)[C@@H]21
http://www.wikidata.org/entity/Q110193813,CCCC[C@@H]1C[C@H]([C@]2(CC)OC(=O)C[C@@H]2O)[C@@](O)(CC)C1
http://www.wikidata.org/entity/Q410968,C[C@@H]1CC[C@@]2(OC1)O[C@H]1[C@@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105124173,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104981336,CC(=C/C=C/C(C)(C)O)C(=O)O
http://www.wikidata.org/entity/Q104993852,COc1ccc(O)c(-c2oc3cc(OC)cc(O)c3c(=O)c2O)c1
http://www.wikidata.org/entity/Q104971187,CCCCCCCCCCCCCCCCCCCCCC[C@@H](O)C(=O)N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCC(C)CC
http://www.wikidata.org/entity/Q104998325,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3c(O)cc(O[C@@H]4O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H]4O)cc3c2=O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105237582,CC(C)=CCCC(C)=CCc1c(O)cc2oc3c(O)cccc3c(=O)c2c1O
http://www.wikidata.org/entity/Q27137254,C/C=C(\C)C(=O)O[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@@H]4O[C@H]5[C@H](O[C@@H](CCCCC)CCCCCCCCCC(=O)O[C@H]6[C@H](O[C@H]3[C@H](O)[C@@H](CO)O4)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](C)[C@@H](O)[C@@H]5O)[C@@H]2OC(=O)[C@@H](C)CC)O[C@H](CO)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105004700,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(-c3ccc(OC)c(O)c3)cc(=O)oc2c1
http://www.wikidata.org/entity/Q105262444,CC(C)=CCC[C@H](C)C1=CC[C@](C)(O)[C@H]1CC1=C(O)[C@H](O)CCC1=O
http://www.wikidata.org/entity/Q105133453,OCC1=CC(O)C2(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12
http://www.wikidata.org/entity/Q105279588,C[C@]1([C@@H](Br)CO)CC=C2[C@@H](C1)[C@H](O)C[C@@H]1[C@@]3(O)CC[C@H]3[C@H](O)C[C@@]21C
http://www.wikidata.org/entity/Q104963330,Cc1ccc(C(C)CO)cc1
http://www.wikidata.org/entity/Q77499173,C/C=C1/C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@@H](O)Cc2ccccc2)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105109743,C=CC(C=C(C)C)C1(C)CO1
http://www.wikidata.org/entity/Q105311415,CC1(C)CC[C@@]2(C(=O)O[C@H]3O[C@H](CO[C@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@@H](O)[C@H]3O)CC[C@@]3(C)[C@H](C=C[C@@H]4[C@]5(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2[C@H]1O
http://www.wikidata.org/entity/Q27105894,O=C(/C=C/c1ccc(O)cc1)Nc1ccc(O)cc1C(=O)O
http://www.wikidata.org/entity/Q110178872,COn1c2ccccc2c2cc(COCc3ccc4[nH]c5ccccc5c4c3)ccc21
http://www.wikidata.org/entity/Q105133945,CC(C)=C1C[C@@]2(C)C(=CC1=O)CC[C@@H](OC(=O)C(C)C(O)/C=C/C=C/CC(C)O)[C@@H]2C
http://www.wikidata.org/entity/Q105327109,COc1cc([C@@H](O)[C@@H](CO)Oc2ccc(CCCO)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105140782,C=CCc1ccc(Oc2cc(C=CC=O)cc(O)c2O)cc1
http://www.wikidata.org/entity/Q105221196,C=C1C(=O)O[C@H]2[C@H]1[C@H](O)C[C@@]1(C)CCC=C(C)[C@H]21
http://www.wikidata.org/entity/Q63409698,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1
http://www.wikidata.org/entity/Q105177493,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34C[C@H]4C[C@@]2(C(=O)O)C[C@@H]1OC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105303660,CC[C@H](O)[C@H](O)c1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q105252631,CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)CC[C@@]2(C)[C@]2(C)CC[C@@H]3[C@](C)(CC[C@H](O)[C@@]3(C)CO)[C@@H]12
http://www.wikidata.org/entity/Q105308584,C=C/C=C\C#CC#CC#C/C=C\C=O
http://www.wikidata.org/entity/Q110159401,CC(=O)N[C@@H]1C=C/C(=C\[C@H](NC(=O)[C@H](/C=C2/C=C[C@H](N)CC2)NC(C)=O)C(=O)O)CC1
http://www.wikidata.org/entity/Q105258113,C[C@H]1C(=O)CC[C@H]2[C@]3(C)CC[C@@]4(C)[C@@H]5CC(C)(C)[C@H](O)C[C@]5(C)CC[C@]4(CO)[C@@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q104969863,C=C1CC[C@H](OC(=O)C(C)C)[C@@]2(C)[C@@H](OC(C)=O)C[C@@H](OC(C)=O)[C@]3(CO3)[C@@H]2[C@H](OC(C)=O)[C@]2(O)[C@@H](C)C(=O)O[C@H]2[C@H]1Cl
http://www.wikidata.org/entity/Q104992648,CC(C)[C@H]1C[C@@H]1C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104967223,COc1c(O)ccc2c1Oc1cc(O)c(CC=C(C)C)c(O)c1C(=O)O2
http://www.wikidata.org/entity/Q110169010,C=Cc1c(C)ccc2c1C(=O)C[C@@H]1C(C)(C)CC[C@H](O)[C@@]21C
http://www.wikidata.org/entity/Q105172817,CC(C)C[C@@H]1NC(=O)CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC1=O
http://www.wikidata.org/entity/Q105146601,C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@]2(COC(C)=O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q104953811,COC(=O)c1cc(O)c2c(c1)CCC(C)(C)O2
http://www.wikidata.org/entity/Q105353202,C=C1CO[C@@]2(O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@@H](O)C[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2COC(C)=O)[C@@H](O)[C@H]1O[C@@H]1O[C@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105028432,C=C[C@](C)(O)C[C@H](O)/C=C(\C)C[C@H](O)C=C(C)C
http://www.wikidata.org/entity/Q105291380,COc1c2c(nc3occc13)C(=O)C(CC=C(C)C)(OC)C=C2
http://www.wikidata.org/entity/Q27144360,O=C(O)C1CCC(O)CN1
http://www.wikidata.org/entity/Q104947387,O=C1OCC(O)(Cc2ccc3c(c2)OCO3)/C1=C\c1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q104995199,C/C=C(/CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q27135128,CC(C)(O)CCC[C@](C)(O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q77379978,CC(C)[C@H]1CCC2=C(C(=O)OC2)[C@@H]1/C=C(\CO)C(=O)O
http://www.wikidata.org/entity/Q105234867,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105285983,CC(=O)O[C@@]1(C)C(=O)OC/C2=C/CN(C)CC[C@@H](OC(=O)[C@](O)([C@H](C)Cl)C[C@H]1C)C2=O
http://www.wikidata.org/entity/Q105248781,COc1cc2cc(c1Cl)N1CC(=O)[C@@](C)(O)C(=O)N(C)[C@@H](C)C(=O)O[C@@H](CC1=O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2
http://www.wikidata.org/entity/Q105036249,C=C1C(=O)O[C@@H]2C[C@@]3(C)C=C[C@@H](O)C(=C)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q105143697,COC(=O)c1cncc2c1C=CC2(C)O
http://www.wikidata.org/entity/Q105381502,COc1cc(O)c2c(c1)oc(=O)c1c2oc2cc(OC)cc(O)c21
http://www.wikidata.org/entity/Q27133814,Cc1ccc2c(c1O)C(=O)c1c(cc(O)c(C(=O)O)c1C)[C@]2(C)OO[C@@]1(C)c2cc(O[C@H]3O[C@H](CO)[C@H](O[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(C(=O)O)c(C)c2C(=O)c2c1ccc(C)c2O
http://www.wikidata.org/entity/Q104917179,CC1(C)CC[C@]2(C(=O)O[Si](C)(C)C)[C@H](O[Si](C)(C)C)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O[Si](C)(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q82064656,COc1cc(O)c2c(c1)OC(c1ccc(O)c(OC)c1)CC2=O
http://www.wikidata.org/entity/Q105385007,CC(=O)CC[C@@H]1C(C)(C)CCC[C@@]1(C)C(=O)CC/C(C)=C/CO
http://www.wikidata.org/entity/Q104981205,COC(=O)[C@]12C=C[C@H]1[C@H]1[C@@](O)(CC[C@@H](C)[C@]1(C)CCc1ccoc1)C2
http://www.wikidata.org/entity/Q104969428,COC1=C[C@]2(C)CCC(C(C)C)=CC2=CC1=O
http://www.wikidata.org/entity/Q27158379,CC(C)=CCc1c(O)ccc2c1OC(c1ccc(O)cc1O)CC2=O
http://www.wikidata.org/entity/Q105308247,CC[C@@H](C)C(=O)O[C@@H]1OC[C@@]23[C@H]4C(=O)[C@H](OC(C)=O)[C@@]5(C)[C@H](c6ccoc6)C[C@H]6O[C@]65[C@]4(C)[C@H](O)C[C@H]2[C@]1(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q82880353,CC(C)[C@H]1C[C@@H](O)[C@@H]2[C@]1(C)CC[C@]1(C)[C@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@@]21C
http://www.wikidata.org/entity/Q110076744,C=C(C)C(CC[C@@H](CO)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)[C@H](O)C[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105111873,C=C1CCC[C@]2(C)CC=C3C(C(C)C)=CC[C@@]3(C)C[C@@]12O
http://www.wikidata.org/entity/Q105308632,CC(C)=CC(=O)C/C(C)=C1\CC[C@H]2[C@@H]3C[C@H](O[C@@H]4O[C@H](C)[C@@H](O)[C@H](O[C@@H]5O[C@H](C)[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@H](C)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)[C@H]4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105370675,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1[C@@H]1O[C@H](CO[C@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
