id,smiles
http://www.wikidata.org/entity/Q104909594,C[C@]1(O)[C@H](O)[C@@H](O)[C@H](O)[C@@]1(O)C[C@H](O)C=O
http://www.wikidata.org/entity/Q105351235,C=C1CC[C@H](C(C)C)[C@H]2CC(C)=CC[C@H]12
http://www.wikidata.org/entity/Q105227938,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2OC=C(C=O)[C@H]3C[C@H](OC(C)=O)[C@](C)(O)[C@@H]23)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105211625,C[C@H]1[C@@H]2CN(C)C[C@H](C)C2=C[C@@H]1O
http://www.wikidata.org/entity/Q105209595,CCCCCCCCCCCCCCCCCCC[C@H]1O[C@@H]1[C@@H]1O[C@H]1CCCCCCCC1=C[C@H](C)OC1=O
http://www.wikidata.org/entity/Q105197064,COc1cccc(C#CC#C/C=C\COC(C)=O)c1
http://www.wikidata.org/entity/Q105001202,COC(=O)c1c(OC)cc(OC)cc1C(C)=O
http://www.wikidata.org/entity/Q105274621,N=C(N)NC[C@@H]1C[C@@]1(N)C(=O)O
http://www.wikidata.org/entity/Q104942757,C[C@@]12[C@@H]3C[C@@H](C[C@@H]31)[C@@]2(C)CCC=C(CO)CO
http://www.wikidata.org/entity/Q105349625,CCCCCC(=O)O[C@H]1/C(C)=C\[C@@H]2OC(=O)[C@]3(C)O[C@]23[C@H](OC(C)=O)[C@H]2[C@](C)(O)[C@H](O)C=C[C@]2(C)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q28746,Cc1cc2nc3c(O)nc(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)c2cc1C
http://www.wikidata.org/entity/Q105173208,C=C/C(C)=C\C[C@@H]1[C@@](C)(O)[C@H](O)C[C@@H]2C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q105267225,C/C=C(/C)C(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3OC(C)=O)C(=O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]2[C@H]([C@H]1OC)C2(C)C
http://www.wikidata.org/entity/Q105146934,COC(=O)C1(C)CCCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O
http://www.wikidata.org/entity/Q105367017,CO[C@@H]1[C@H]2C[C@@H]3C(C)(C)O[C@](C/C=C(/C)C(=O)O)(C2=O)[C@@]32Oc3c(CC=C(C)C)c4c(c(O)c3C(=O)[C@@H]12)C=CC(C)(C)O4
http://www.wikidata.org/entity/Q82274998,O=C1OCc2cc(O)cc(O)c21
http://www.wikidata.org/entity/Q105214802,COc1cc(O)c(C)c2c1C(=O)/C(=C/c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q115948868,CCC(C)(N)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C
http://www.wikidata.org/entity/Q77521576,CSCC[C@@H](C)O
http://www.wikidata.org/entity/Q105338211,CC(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](Oc2ccc(CN=C=S)cc2)[C@@H]1O
http://www.wikidata.org/entity/Q105182695,CC1=C[C@H]([C@H](O)[C@H](C)[C@@H]2C[C@H]3O[C@]34[C@H]3CC[C@@H]5C(C)(C)O[C@H]6CC(=O)O[C@]65C[C@]3(O)CC[C@@]24C)OC1=O
http://www.wikidata.org/entity/Q105304597,O=C1OCc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(-c4ccc(O)cc4)ccc1c23
http://www.wikidata.org/entity/Q105291927,CC(C)=CCCC(C)=CCc1c(O)c(C(=O)CC(C)C)c(O)c2c(-c3ccccc3)cc(=O)oc12
http://www.wikidata.org/entity/Q105289076,COC1=C[C@@]23CCCN2CCc2cc4c(cc2[C@H]3C1=O)OCO4
http://www.wikidata.org/entity/Q104992607,C=C[C@]1(C)CC[C@@H](C(C)=O)O1
http://www.wikidata.org/entity/Q105350137,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@H]5CC[C@]43C)[C@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q76084775,CC(C)C[C@H](NC(=O)[C@@H](O)[C@@H](O)[C@@H](N)CC(=O)O)[C@@H]1Cc2cccc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105144510,CC(=O)OCC=CC#CC#CC=Cc1ccco1
http://www.wikidata.org/entity/Q105368517,N=C(N)NCCC[C@H]1NC(=O)C(=Cc2c[nH]c3cc(Br)ccc23)NC1=O
http://www.wikidata.org/entity/Q104918891,CCN1CC2(COC)CCC(OC)C34C5CC6C(OC)CC(O)(C5C6O)C(C(O)C23)C14
http://www.wikidata.org/entity/Q27896293,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@H](O)C(C)C)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](N)CC(C)C)[C@@H](c2ccccc2)OC(=O)[C@H](CO)NC(=O)[C@H]([C@H](O)C(N)=O)NC(=O)CNC(=O)[C@H]([C@H](C)O)NC1=O
http://www.wikidata.org/entity/Q105171258,O=C(O)/C=C/C1C=CC(O)=C(O)C1
http://www.wikidata.org/entity/Q104989346,COc1cccc2c(O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(C)c(C(C)=O)c(O)c12
http://www.wikidata.org/entity/Q105232974,C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)O[C@H](OC)C[C@H]21
http://www.wikidata.org/entity/Q105286079,C[C@@H]1O[C@@H](O[C@H]2CO[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q103786979,COc1cc(OC)c2ccc(=O)oc2c1/C=C/[C@@]1(C)CCC(C)=C[C@H]1c1c(OC)cc(OC)c2ccc(=O)oc12
http://www.wikidata.org/entity/Q105261088,C=C(C)/C=C/[C@@H]1C[C@@H](C)CO1
http://www.wikidata.org/entity/Q75052974,C/C(=C\c1csc(CO)n1)[C@@H]1C[C@@H]2O[C@@H]2CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q105132935,O=C(O)c1cccc2nc3c4c(ccc3nc12)[C@H]1c2nc3c(O)cccc3nc2C[C@@H]4[C@H]1O
http://www.wikidata.org/entity/Q105243841,CC(C)C12CC[C@]3(C)[C@H]4CC[C@@H]5[C@@]6(C)CCCC(C)(C)[C@@H]6CC[C@@]5(C)[C@]4(C)CC[C@@]3(OO1)O2
http://www.wikidata.org/entity/Q104993496,C=C1CC[C@@H]2C/C=C(\C)CC/C=C(\C)CC[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q105340975,C=C1[C@H](OC(=O)C(C)C)[C@@]23CC4(O)[C@@H]5[C@@]6(C)CCC[C@@]57[C@@H]2[C@@H](O)[C@]1(O)C[C@H]3[C@H]7N4C6
http://www.wikidata.org/entity/Q105193586,Oc1cc(O)c([C@@H]2c3c(O)cc(O)cc3O[C@H](c3ccc(O)c(O)c3)[C@@H]2O)c(O)c1
http://www.wikidata.org/entity/Q105223085,C=C[C@]1(C)CCC2=C(CC[C@H]3[C@](C)(COC(=O)[C@@H](C)CC)CC[C@H](O)[C@]23C)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105034819,COC(=O)C[C@@H]1C(C(=O)O)=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C1=C/COC(=O)/C=C/c1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q105026220,COc1cc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2cc1OC
http://www.wikidata.org/entity/Q105298711,C[C@H]1OC(=O)c2c3c(c(O)c(O)c21)OC(C)(C)CC3
http://www.wikidata.org/entity/Q104996303,C=C1NC(=O)[C@@H](C)NC(=O)CNC(=O)[C@H](Cc2c[nH]c3cccc(OC)c23)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2csc(n2)[C@@H](CO)NC(=O)CN(C)C1=O
http://www.wikidata.org/entity/Q110172496,CNC(=N)NCCC/C=C/CCC[C@H](C)C[C@H](C)[C@H]1OC(=O)[C@H](C)[C@H](O)/C=C/[C@H](C)[C@H](O)C[C@H](O)[C@H](C)[C@@H](O)CC[C@H](C)[C@H](O)C[C@]2(O)O[C@H](C[C@@H](OC(=O)CC(=O)O)C[C@H](O)C[C@@H](O)[C@H](C)[C@H](O)/C=C/C=C/[C@@H]1C)C[C@H](O)[C@H]2O
http://www.wikidata.org/entity/Q105257586,CCCC(=O)O[C@@H]1C[C@@H](OC(C)=O)C(C)(C)C/C=C(\C)C(=O)[C@@]2(OC(C)=O)C[C@H](C)[C@H](OC(C)=O)[C@@H]2/C=C/1C
http://www.wikidata.org/entity/Q15632774,COCCOC(=O)c1ccccc1C(=O)OCCOC
http://www.wikidata.org/entity/Q15426214,CCN1C[C@]2(CO)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q312266,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q104246266,C=C1[C@@H](OC)CC=C[C@@H](O[C@@H]2O[C@H](OC)[C@@H](O)[C@H](OC)[C@H]2O)CC(=O)O[C@@H](C=C(C)CC=CC)CC=CC=CC[C@H](C)[C@@H]1OO
http://www.wikidata.org/entity/Q105122787,CC(C)c1cc2c(cc1O)[C@@]1(C)CCCC(C)(C)[C@@H]1C[C@H]2CC1=CCC(O)(C(C)C)CC1
http://www.wikidata.org/entity/Q105024366,N=C(N)NCCC[C@@H](N)C(=O)NCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q104987499,O=c1cc(-c2ccc(O)cc2)oc2c([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)c(O)c12
http://www.wikidata.org/entity/Q75052992,CC1=C(C)[C@H]2[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@]23c2ccc([nH]2)C(=O)[C@H](C)C[C@@H](C)CC=C[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q105020116,COc1cc(=O)oc2c1CO[C@@H](CC(C)=O)C2
http://www.wikidata.org/entity/Q105337888,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1[C@H](C)[C@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(=O)c1ccc(=O)n(C)c1)[C@]4(C)O
http://www.wikidata.org/entity/Q77569774,CCCCCCC/C=C/C(C)=C/CC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)/C=C/CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q110169662,COc1cc(O)c(Cl)c(C)c1-c1cc(O)c(Cl)c2cc3c(c(O)c12)C(=O)c1c(cc(O)c(Cl)c1O)C3(C)C
http://www.wikidata.org/entity/Q110170736,C[C@@H]1C(=O)N2c3ccccc3[C@@]3(O)C[C@H]4C(=O)N[C@H](c5nc6ccccc6c(=O)n54)N1[C@H]23
http://www.wikidata.org/entity/Q77380667,CC(=O)C1=C(O)CC(O)CC1=O
http://www.wikidata.org/entity/Q75068370,Cc1cc(O)c(O)c(Oc2cc(C)cc(O)c2Oc2cc(C)cc(O)c2O)c1
http://www.wikidata.org/entity/Q105119818,C/C(=C\COc1ccc2ccc(=O)oc2c1)CC/C=C(\C)CC[C@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105144036,COc1ccc(C/C(=N/O)C(=O)NCCc2ccc(O)c(Br)c2)cc1Br
http://www.wikidata.org/entity/Q77493365,C/C=C(\C)C(=O)N=c1ccn([C@H]2C[C@@H](O)[C@H](O[C@H]3O[C@H](C)[C@@H](N(C)C)[C@H](O)[C@H]3O)[C@@H](C)O2)c(O)n1
http://www.wikidata.org/entity/Q105366462,COc1c2cc(c(O)c1OC)CCCC[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)CCc1ccc(O)c-2c1
http://www.wikidata.org/entity/Q105375478,C=C(C)O[C@@H]1[C@@H]2[C@H](CC[C@@]3(C)[C@H](O)[C@H]4[C@@H](OC(=O)/C=C/c5ccccc5)[C@@H](C)C[C@]4(OC(=C)C)C(=O)[C@@]13C)C2(C)C
http://www.wikidata.org/entity/Q105251757,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C[C@]1(O)[C@H](O)[C@H]3O
http://www.wikidata.org/entity/Q110159570,C=CC(C)(C)N(C(Cc1ccc(O)cc1)C(=O)NC(C(=O)N1CCCC1C(=O)N1CCCC1c1nc(C(=O)OC)cs1)C(C)CC)C(C)(C)C=C
http://www.wikidata.org/entity/Q110180199,COC(=O)/C=C/C=C/[C@@H]1[C@@H]2CCC[C@H]2C=C[C@H]1/C=C/C=C/CCCC(=O)O
http://www.wikidata.org/entity/Q105197350,COc1cc(O)c(C(=O)CCc2ccccc2)c2c1[C@H]1[C@@H](O2)[C@@](C)(O)CC[C@H]1C(C)C
http://www.wikidata.org/entity/Q7688907,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105002317,CC(=O)OCC12C(O)C(OC(C)=O)CC(C)C13OC(C)(C)C(C(OC(=O)c1ccccc1)C2OC(C)=O)C3OC(C)=O
http://www.wikidata.org/entity/Q105251719,C=C1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q105121218,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)CCC2=C(C)CCCC2(C)C)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q104977863,CCOC(=O)C(=Cc1cc(OC)c(O)c(OC)c1)C(=Cc1cc(OC)c(O)c(OC)c1)C(=O)OCC
http://www.wikidata.org/entity/Q105112182,CC[C@@H](C)C(=O)c1c(O)cc(O)c2c(-c3ccccc3)cc(=O)oc12
http://www.wikidata.org/entity/Q104957234,CCCC1=C(C/C=C(\C)C/C=C/C(C)C)NC(=O)C(C)(O)C1=O
http://www.wikidata.org/entity/Q105222742,CC1CC(O)C2(C)C3(C)OC3CCC2(O)C12CC(c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q103817851,CCC(=O)CCC(C)=CCCC(C)=CCCC=CC(C)CC(C)C(C)=O
http://www.wikidata.org/entity/Q105386517,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C[C@H]1CC(=O)C(C)=C[C@H]1O
http://www.wikidata.org/entity/Q110197522,CC(=O)OC1C(OC(C)=O)C2(C)OC3(CCC2(C)C2C(OC(=O)c4ccccc4)CC=C(C)C12C)COC(=O)C3
http://www.wikidata.org/entity/Q104921196,C=C(C)C(=O)O[C@@H]1C[C@@](C)(O)C(=O)CC/C(C)=C\[C@H]2OC(=O)C(=C)[C@@H]21
http://www.wikidata.org/entity/Q104920783,C=CC(C)(C)n1cc(-c2c(OC)c(OC)c(-c3cn(C(C)(C)C=C)c4ccccc34)c(OC)c2OC)c2ccccc21
http://www.wikidata.org/entity/Q27105868,CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1
http://www.wikidata.org/entity/Q105156582,O=C1N/C=C/c2cc(Br)c(O)c(c2)Oc2c(Br)cc(cc2Br)CCNC(=O)/C(=N/O)Cc2cc(Br)c(O)c(c2)Oc2c(Br)cc(cc2Br)C/C1=N\O
http://www.wikidata.org/entity/Q105019548,C=C1C[C@@H](C(C)(C)O)C[C@H]([C@@H](C)[C@H]2CC[C@H]3C4=C(CC[C@]23C)[C@@]23CO[C@@](O)([C@@H](O)C2)C(C)(C)C3[C@@H](OS(=O)(=O)O)C4)O[C@H]1CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]12CO[C@@H]([C@@H](O)C1)C(C)(C)C2=CC3
http://www.wikidata.org/entity/Q104395894,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)c(O)c([C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105214223,C/C=C/C=C/C=C\CC/C=C/C=C/C(=O)NC(C)C
http://www.wikidata.org/entity/Q104969043,C[C@@H]1CC=C2C(CO)(CO)[C@@](C)(O)[C@H]3C[C@]21[C@@H](O)C(=O)O3
http://www.wikidata.org/entity/Q77492488,CO[C@@H]1[C@H](O)[C@@H](O[C@@H]2C[C@]3(O)CC(=O)O[C@@](C)(CC/C=C/C=C/Br)C[C@H](O)[C@@H](C)CC[C@@H](O3)[C@H]2C)O[C@H](C)[C@H]1OC
http://www.wikidata.org/entity/Q110185005,CC1(C(=O)O)C=CC=CC1(C)C(=O)O
http://www.wikidata.org/entity/Q105260267,CC(=S)OCCC(C)C
http://www.wikidata.org/entity/Q105308229,COc1cc(O)c2c(c1Cl)C[C@@H](C)OC2=O
http://www.wikidata.org/entity/Q104968508,COc1cc2cc3c(c(O)c2c(O)c1CC=C(C)C)C(=O)C[C@](C)(O)C3
http://www.wikidata.org/entity/Q77278995,CC[C@]12C(=O)c3c(O)c(C)c(O)c(O)c3C(=O)[C@@]1(O)O[C@]1(O)C(=O)c3c(O)c(O)c(C)c(O)c3C(=O)[C@]21CC
http://www.wikidata.org/entity/Q104995341,CC(=O)OC/C=C/C#CC#C/C=C/C=C/[C@@H](CCOC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q105149271,OC[C@@]1(O)CO[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105163133,COc1ccc2c(c1)C(=O)c1c(NCCc3ccc(O)cc3)c(OC)cc3ccnc-2c13
http://www.wikidata.org/entity/Q105142103,COC1C=C2C3C(C)C(C)C(O)CC3(C)CCC2(C)C2(C)CCC3C(C)(C)C(O)CCC3(C)C12
http://www.wikidata.org/entity/Q105384525,C=C/C=C/CC1OC(C)([C@@H](C)Br)CCC1C
http://www.wikidata.org/entity/Q104910529,C=C1C(=O)O[C@@H]2[C@H](OC(=O)/C(C)=C\C)[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(=C\C)COC(C)=O)[C@H]12
http://www.wikidata.org/entity/Q77492815,NC(=O)CC[C@@H]1C(=O)N[C@@H](Cc2ccccc2)c2nc3ccccc3c(=O)n21
http://www.wikidata.org/entity/Q110197421,C=C1CCCC2(C)CC3OC(=O)C(C)C3C(OC(C)=O)C12
http://www.wikidata.org/entity/Q82647686,CCCCCCCCCC=CCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105280746,CC1=C(O)[C@@H](C/C(C)=C\CC[C@H](C)/C=C/C=C(\C)CCCc2ccoc2)OC1=O
http://www.wikidata.org/entity/Q105326019,C=C1CC[C@H](O)C(C)(C)[C@H]1C=CC(C)=CC(=O)O
http://www.wikidata.org/entity/Q105324154,COc1ccc(C2C(=O)c3c(O)cc(OC)cc3OC2C2Oc3cc(OC)cc(O)c3C(=O)C2c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q105135982,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105105148,C=C(/C=C/C=C(/CC)C1CC[C@@]2(C1OC)[C@H](CCCO)/C(=C(\C)C=O)CC[C@]2(C)O)CCC=C(C)C
http://www.wikidata.org/entity/Q110190611,COC(=O)CC1C(C)(C)C(OC(C)=O)CC2OC3=C(C)C4=CC(=O)OC(c5ccoc5)C4(C)C(OC(C)=O)C3C21C
http://www.wikidata.org/entity/Q27257159,CO[C@@H]1/C=C(C)/C=C/[C@@H](C)/C=C/C(=O)O[C@H](/C(C)=C/C=C(\C)CNC(=O)[C@H](COS(=O)(=O)O)NC=O)[C@@H](C)/C=C/C=C/[C@@H](OC)CC/C=C(C)\C=C\C1
http://www.wikidata.org/entity/Q105000602,C=C(C)[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)CC
http://www.wikidata.org/entity/Q105025298,C=C1[C@H](O)C[C@H]2C(C)(C)CCC[C@]2(C)[C@@]12CC[C@@](C)(CC(=O)OC)O2
http://www.wikidata.org/entity/Q67879823,C=CC1(C)CCC(/C(C)=C2\C=CC(C)(C)O2)O1
http://www.wikidata.org/entity/Q105367537,C[C@H]1CCC=CC2=C1CC[C@@]2(C)OO
http://www.wikidata.org/entity/Q105224140,CC(C)=CCC[C@](C)(O)C1CCC2(C)C1C(O)CC1C3(CO)CCC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CCC12C
http://www.wikidata.org/entity/Q104179891,CCC(C)C1C(=O)C(=C(O)C2C3C(C)CC(C)CC3C=CC2C2(C)OC2C)C(=O)N1C
http://www.wikidata.org/entity/Q110193777,COC(=O)c1ccc(O[C@@H]2O[C@H](COC(=O)C[C@@](C)(O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1
http://www.wikidata.org/entity/Q77387411,COC[C@@H]1NC(=O)[C@@H]2CCC=NN2C(=O)[C@H](C(C)(C)C)OC(=O)[C@@H](C2(C)CC2)NC(=O)[C@@H]2C[C@@]3(O)c4ccc(Cl)c(Cl)c4N[C@H]3N2C(=O)[C@@H]([C@H](O)CC(=O)O)NC1=O
http://www.wikidata.org/entity/Q105383792,C=C(C)C1C(c2cc(CCN(C)C)ccc2OC)C=C(C)CC1c1cc(CCN(C)C)ccc1OC
http://www.wikidata.org/entity/Q74410660,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CCCC(C)(C)[C@@H]1CC2=O
http://www.wikidata.org/entity/Q27284115,CC(C)CCS
http://www.wikidata.org/entity/Q105310763,O=C(O)c1cc2c([nH]c3ccccc32)c(C(CO)OC2OC(CO)C(O)C(O)C2O)n1
http://www.wikidata.org/entity/Q105026845,Oc1ccc([C@@H]2c3c(O)cc4c(c3[C@H]3[C@H](c5ccc(O)cc5)c5c(O)cc6c(c5[C@@H]23)[C@@H](c2cc(O)cc(O)c2)[C@@H](c2ccc(O)cc2)O6)[C@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O4)cc1
http://www.wikidata.org/entity/Q105230285,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)C=Cc6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105209756,C=C1CC23CC4C5C6(C)CC(O)CC57C(C2C(O)C1C(O)C37)N4C6
http://www.wikidata.org/entity/Q104400017,C=C1C[C@@]23CC[C@@H]4C(CO)(CO)CC(=O)C[C@@]4(C)[C@@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q105186379,C[C@@H]1[C@]2(O[C@H]3C=C4[C@@H]5CC[C@H]6Cc7nc8c(nc7C[C@]6(C)[C@H]5C[C@@H](O)[C@]4(C)[C@]31O)C[C@@H]1CC[C@H]3C4=C[C@@H]5O[C@]6(O[C@](C)(CO)C[C@H]6O)[C@@H](C)[C@]5(O)[C@@]4(C)[C@H](O)C[C@@H]3[C@@]1(C)C8)O[C@](C)(CO)C[C@H]2O
http://www.wikidata.org/entity/Q105139942,CSc1nc(/C=C2\NC(=N)N(C)C2=O)cn1C
http://www.wikidata.org/entity/Q110188010,CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](CCC3O[C@]32C)[C@@]2(CO[C@H](c3ccoc3)C2=O)[C@H]1C
http://www.wikidata.org/entity/Q105126796,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc2c1O[C@H](C(C)(C)O)C2
http://www.wikidata.org/entity/Q110193346,Oc1ccc(C2Oc3cc4c(c(O)c3C2c2cc(O)cc(O)c2)C(c2ccc(O)cc2)C2c3cc(O)cc(O)c3C(c3ccc(O)cc3)C42)cc1
http://www.wikidata.org/entity/Q105139381,CC(C)[C@H](C)C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105182955,CC[C@@H](C)C(=O)c1c(OC)c(C)c(OC)c(C)c1OC
http://www.wikidata.org/entity/Q27105048,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)CO
http://www.wikidata.org/entity/Q105285785,O=C(OC[C@H]1O[C@@H](O)[C@@](O)(CO)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105380706,O=C(OC[C@H]1O[C@@H](O[C@H]2CCC(=O)c3ccc(O)cc32)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105005385,C=C1/C=C/[C@@H](C(C)C)CCC(C)=CCC1
http://www.wikidata.org/entity/Q77489628,COc1c(C)c(Br)c(OC)c(O)c1O
http://www.wikidata.org/entity/Q105165858,CO[C@@H]1C2=C(C)C(=O)O[C@H]2C[C@@]2(O)CCC[C@H](C)[C@@]12C
http://www.wikidata.org/entity/Q104942300,O=C(OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q27144985,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
