id,smiles
http://www.wikidata.org/entity/Q105185293,CC1(C)CCC(O)C2(C)C3Cc4occc4C4C(=O)OC(CC12O)C43
http://www.wikidata.org/entity/Q77499102,COC1=CC2(OC(=O)c3c(NC4=CC(=O)C(=N)C(C(=O)O)=C4O)ccc(O)c32)C(O)=C(C(=O)O)C1=N
http://www.wikidata.org/entity/Q77518034,COc1cc(O)cc2c1C(=O)O[C@@H]2CCCCCCCCCC(=O)CC[C@@H](C)O
http://www.wikidata.org/entity/Q110076746,O=C1C=C2CC=CC=C2O1
http://www.wikidata.org/entity/Q105349926,O=C1O[C@@H]2CC=C3CCN[C@H]3[C@@H]2c2cc3c(cc21)OCO3
http://www.wikidata.org/entity/Q10859486,O=C(O)c1ncccc1O
http://www.wikidata.org/entity/Q83077598,COc1cc2c3c(cc4ccccc4c3c1OC)N(C)C(=O)C2=O
http://www.wikidata.org/entity/Q105278624,CC1=C[C@](C)(/C=C(C)/C=C/c2ccccc2)[C@](C)(C(=O)O)[C@H]2C(C)=C[C@@H](C)[C@H]12
http://www.wikidata.org/entity/Q104399900,CC(C)C1CCC2C1(C)CCC1(C)C3=C(C(O)CC21C)C1(C)CCC(O)C(C)(C)C1CC3=O
http://www.wikidata.org/entity/Q104990737,COc1c(O)c(CC=C(C)C)c(O)c(-c2coc3cc(O)cc(O)c3c2=O)c1CC=C(C)C
http://www.wikidata.org/entity/Q105292575,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CCCCNC(=O)[C@H](Cc2c[nH]c3cc(Br)ccc23)NC(=O)[C@H](CC(C)C)N(C)C1=O
http://www.wikidata.org/entity/Q105113462,CC(=O)O[C@H]([C@@H](OC(C)=O)[C@H](/C=C\[C@H]1CC=CC(=O)O1)OC(C)=O)[C@H](C)OC(C)=O
http://www.wikidata.org/entity/Q77494128,CCCCC/C=C\C/C=C\[C@@H](O)CCCCCCC(=O)OO
http://www.wikidata.org/entity/Q105207214,C=C1C(=O)O[C@@H]2/C=C(\COC(C)=O)CC/C=C(\C)C[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q110169706,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)[C@@](C)(OC)OCC1
http://www.wikidata.org/entity/Q105298038,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12
http://www.wikidata.org/entity/Q105279245,CC(C)=CC/C=C(/C)[C@@H]1CC[C@@]2(C)OC3=C(C[C@@H]12)C(=O)[C@H](O)CC3
http://www.wikidata.org/entity/Q105270550,COC(=O)[C@]12CC(=O)[C@H](C(C)C)CC(=O)[C@H](C)CCC[C@H](C)CC(=O)[C@H]1[C@H](C)C(C)=C1C[C@H](OC(C)=O)[C@](C)(O)[C@H]3CC[C@@](C)(O)[C@H](CC/C(C)=C/[C@@H]12)O3
http://www.wikidata.org/entity/Q75058926,CC1=C[C@H](O)[C@@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@@]2(C)[C@]12Cc1c(c(C)c(C)oc1=O)O2
http://www.wikidata.org/entity/Q110197369,CC(=O)CC(C)(C)OC1C(O)C(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)OC(C)C1OC1OC(CO)C(O)C(OC(C)=O)C1O
http://www.wikidata.org/entity/Q105384722,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@@H]3[C@H]4CCC5=CC(=O)CC[C@]5(C)[C@@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q110204374,COC1=C(C)c2ccc(O)cc2C(c2cc(O)cc(O)c2)C(OC)c2cc(O)ccc2-c2c(O)cc(O)cc21
http://www.wikidata.org/entity/Q82856544,CCCCCCCC(CCCCC)c1ccccc1
http://www.wikidata.org/entity/Q150731,CCCCCCCCCCC
http://www.wikidata.org/entity/Q104952456,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1C[C@H]3O)C(C)C
http://www.wikidata.org/entity/Q104196153,COc1cc2c(c(OC)c1OCC1OC(CO)C(O)C(O)C1O)Oc1c(O)cc(C(=O)O)cc1O2
http://www.wikidata.org/entity/Q105020618,CC(=O)OC[C@]1(C)[C@H]2C[C@H](O)[C@@]34C[C@@H](CC[C@H]3[C@]2(C)CC[C@@H]1O)[C@]1(C)O[C@@H]14
http://www.wikidata.org/entity/Q104960744,CC(=O)O[C@@]1(C)C(=O)C[C@H]2[C@@](C)(CO)CCC[C@]2(C)[C@@]1(O)CCc1ccoc1
http://www.wikidata.org/entity/Q105236802,C=C1CC[C@@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1CCC1=CC(=O)O[C@H]1O
http://www.wikidata.org/entity/Q104394033,CC1(C)C[C@@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)C5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@@]2(CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104956340,CCOC1OC(=O)C=C1CC/C=C(\C)CC/C=C(\C)CCC1=C(C)CCCC1(C)C
http://www.wikidata.org/entity/Q105343172,C=C[C@](C)(O)CC[C@H]1[C@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q27251576,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105365500,C[C@@H]1C[C@@H]2OC(=O)[C@H]3CCC[C@H]([C@]1(C)CC(=O)c1ccoc1)[C@]23C
http://www.wikidata.org/entity/Q104917237,CNCC1=CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1
http://www.wikidata.org/entity/Q27252163,CO/C=C(C(=O)OC)\C(C)=C/C=C/c1ccc(OCC=C(C)C)c(O)c1
http://www.wikidata.org/entity/Q76809852,COC(=O)/C=C/C#CC#C/C=C/CO
http://www.wikidata.org/entity/Q105177094,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@H]1CC1=NCCc2cc(O)c(OC)cc21
http://www.wikidata.org/entity/Q105211920,CC[C@@H](C)C(=O)[C@H](C)c1cc(O)c(C)c(O)c1C=O
http://www.wikidata.org/entity/Q105300641,CCc1cc2c(cc1O)/C(CO)=C/C=C/[C@H](C)C/C(C)=C/C[C@@H]1C[C@H](CC2=O)C[C@]2(CC[C@H](C)[C@@H](CC)O2)C1
http://www.wikidata.org/entity/Q104914280,COc1cc2c(cc1OC)C(=O)[C@@H](O)[C@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105218669,COC(=O)[C@]12CC[C@@](C)(CO)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q105347425,C=C1CC[C@@H](C(C)C)c2cc(C)c(O)cc21
http://www.wikidata.org/entity/Q105314767,C/C=C(\C)C(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@H](O[C@H]4[C@H](O[C@H](CCCCC)CCCCCCCCCC(=O)O)O[C@H](C)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H]2OC(=O)[C@H](C)CC)O[C@@H]1C
http://www.wikidata.org/entity/Q27162444,CC1=C2C(=O)C=C(CO)[C@@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1
http://www.wikidata.org/entity/Q105003418,C/C1=C\C[C@]2(C)C(=O)C(O)=C([C@H](C)CO)[C@H]2C/C=C(\C)[C@@H](O)CC/C(CO)=C\CC1
http://www.wikidata.org/entity/Q104402323,COc1ccc(/C=C2\C(=O)OC[C@@H]2Cc2ccc3c(c2)OCO3)cc1O
http://www.wikidata.org/entity/Q105010122,C=CC/C=C\C=C/[C@@H]1O[C@@H]2C[C@@H]3O[C@@H]4CC[C@@H]5O[C@@H]6C[C@]7(C)O[C@]8(C)[C@H](O)C[C@@H](CCCO)O[C@H]8C[C@H]7O[C@H]6C[C@H]5O[C@@]4(C)C[C@@]3(C)O[C@H]2C=C[C@@]1(C)O
http://www.wikidata.org/entity/Q105173748,C=C[C@@H](O)C#CC#C[C@@H](O)C=CCCCCCCCOC(C)=O
http://www.wikidata.org/entity/Q105112067,O=C1C=CC(=C(c2ccc(O)cc2)c2c(-c3ccc(O)cc3)ccc(COc3ccc(C(=O)O)cc3)c2C#Cc2ccc(O)cc2)C=C1
http://www.wikidata.org/entity/Q105282186,COC(=O)C[C@@H]1C[C@H]2[C@H](C=CC23Oc2cccc4cccc(c24)O3)O1
http://www.wikidata.org/entity/Q105331887,CO[C@H]1c2cc(C(C)C)c(O)c(O)c2[C@]23CCCC(C)(C)[C@@H]2[C@@H]1OC3=O
http://www.wikidata.org/entity/Q104401963,O=C(O)CC1C(=O)OC2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)OC2C2OC(=O)c3c(c(O)c(O)c(O)c3C1C(O)C(=O)O)-c1c(O)c(O)c(O)c3c1C(=O)OC2C3O
http://www.wikidata.org/entity/Q105217892,CCCCCCCCC=CCCCCCCCCCCCCCCCC[C@H]1C(=O)O[C@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q105380020,C=C1[C@H]2CC(C)(C)[C@@H]2CC/C(C)=C/[C@H]2O[C@@H]12
http://www.wikidata.org/entity/Q104933989,C[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105369543,CC1(C)CC[C@]2(CO)CC=C3[C@]4(C)CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q104252921,CC=C1C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)C1CC(=O)OCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q110193502,COC1OC(OC)C2C1=CCC1C(C)(C)C(OC(C)=O)CCC21C
http://www.wikidata.org/entity/Q27138750,Cc1c(O)cc2c(c1C)OC(C)(CCCC(C)CCCC(C)CCCC(C)C)C=C2
http://www.wikidata.org/entity/Q3347078,O[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105200254,CCCCC/C=C\C/C=C\CCC(CCCCC(=O)O)OC(C)=O
http://www.wikidata.org/entity/Q105225549,CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O[C@H]5O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]5O)CC[C@@]43C)[C@@H]2CC[C@@H]1[C@@H](C)[C@H]1CC[C@H](C)CN1C
http://www.wikidata.org/entity/Q105252976,C=C(CC[C@H]1C(=C)CC[C@H]2[C@]1(C)CCC[C@]2(C)C(=O)O)[C@H](O)CO
http://www.wikidata.org/entity/Q105185266,C/C1=C/C[C@@H](/C(C)=C/c2csc(C)n2)OC(=O)C[C@H](O)[C@H](C)C(=O)[C@H](C)[C@@H](O)[C@@H](C)C(=O)CC1
http://www.wikidata.org/entity/Q105151858,O[C@H]1CCc2ccncc2CC1
http://www.wikidata.org/entity/Q105205485,CC(=CCOc1cc(O)nc2ccccc12)CC[C@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q105231296,CC(C)[C@@H]1CC(=O)[C@@H](C)CC[C@H]2O[C@]2(C)CC1=O
http://www.wikidata.org/entity/Q110167175,O=C1O/C=C\OC(=O)OCOC(=O)O/C=C\OC(=O)OCOC(=O)O/C=C\OC(=O)OCOC(=O)O/C=C\OC(=O)OCOC(=O)O/C=C\OC(=O)OCOC(=O)O/C=C\OC(=O)OCOC(=O)O/C=C\OC(=O)OCO1
http://www.wikidata.org/entity/Q77520868,C=CC(C)(C)n1cc([C@@H](O)[C@@H]2NC(=O)[C@H]([C@H](C)C=C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@H](OC)c3ccccc3)NC(=O)[C@H](C)NC(=O)[C@H](C[C@@H](C)CO)N(C)C2=O)c2ccccc21
http://www.wikidata.org/entity/Q105380066,COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(CC[C@](C(=O)OC)(C4=CC5=C(C[C@@](C)(C(=O)OC)C6=CC7=C(C)[C@H]8C[C@H]8[C@]7(C)[C@@H](O)C6=O)[C@H]6C[C@H]6[C@]5(C)[C@@H](O)C4=O)[C@H]31)[C@H]1C[C@H]12
http://www.wikidata.org/entity/Q105009019,O=C1CCCC=C1CCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104403002,C=C1C(=O)OC2C3=C(C)C(=O)CC(O)C3(C)CCC12
http://www.wikidata.org/entity/Q105226043,CO[C@@H]1/C(=N/O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O
http://www.wikidata.org/entity/Q105109760,Cc1cc(O)c(O)c2c1OC1(C2)[C@@H](C)CC[C@H]2C1(C)CC[C@H]1C(C)(C)[C@@H](O)CC[C@@]12C
http://www.wikidata.org/entity/Q75068994,C/C=C\C(=O)O[C@@H]1[C@@H](O)[C@H]2O[C@@H]3C=C(C)[C@@H](O)C[C@]3(C)[C@]1(C)[C@]21CO1
http://www.wikidata.org/entity/Q105216527,CC(=O)O[C@@H]1c2c(C)coc2C[C@H]2CCC[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q27148977,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104919953,CC1=C(O)C(=O)[C@@H]2CC(=O)[C@@]34C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc65)[C@@H]3C(C)=C(C)[C@@H](O)[C@@H]4C=CC[C@H](C)[C@@H]12
http://www.wikidata.org/entity/Q105238325,CC(=O)O[C@H]1CCN2CC=C(COC(=O)[C@](O)(C(C)C)[C@H](C)O)[C@H]12
http://www.wikidata.org/entity/Q104949042,COc1cc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)cc3O2)ccc1O
http://www.wikidata.org/entity/Q27151383,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105214249,C=C1CC=CC(C)(C)[C@H]1C/C=C(/C)[C@H](O)CBr
http://www.wikidata.org/entity/Q105279794,CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)C[C@@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)C[C@H](O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105144908,CC1C(=O)CCC2C1(C)CCC1C2(C)C(=O)CC2(C)C3CC(C)(C)CCC3(C)CCC12C
http://www.wikidata.org/entity/Q191924,CN[C@@H](C)Cc1ccccc1
http://www.wikidata.org/entity/Q105227439,COc1ccc2c(c1CCC(C)(C)O)O[C@H]1c3ccc(O)cc3OC[C@@H]21
http://www.wikidata.org/entity/Q104965816,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C\c2ccc(O)cc2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105010151,C/C=C\C#CC#C[C@]1(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CCCO1
http://www.wikidata.org/entity/Q104968034,CCC(=O)O[C@@H]1[C@@H]2C(=O)[C@](C)([C@H]3CC[C@]4(C)[C@@H](CC(=O)O[C@H]4c4ccoc4)[C@]34O[C@H]24)[C@@H]([C@H](O)C(=O)OC)C1(C)C
http://www.wikidata.org/entity/Q27108137,CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105327916,C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105373691,CC(C)(O)CCC[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@@H]3[C@H](O)C[C@]12C
http://www.wikidata.org/entity/Q104914072,C=C(C)[C@H](O)Cc1c(O)cc2occ(-c3ccc(O)c(CC=C(C)C)c3)c(=O)c2c1O
http://www.wikidata.org/entity/Q105249047,CC1=C\[C@@H](O)C[C@@H](O)Cc2nc(co2)C(=O)N[C@H](C)C(=O)O[C@H](C(C)C)[C@H](C)/C=C\C(=O)NC\C=C\1
http://www.wikidata.org/entity/Q104989282,C/C1=C\C(=O)OC[C@]23CCC(CO)=C[C@H]2O[C@@H]2C[C@@H](OC(=O)/C=C/C=C/[C@H]([C@@H](C)O)OCC1)[C@@]3(C)[C@]21CO1
http://www.wikidata.org/entity/Q105195993,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCC(O)c3ccc(O)c(O)c3)O[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105285692,CC(C)(O)C1CCC(C)(C2CCC3(C)C2CC(O)C2C4(C)CCC(O)C(C)(C)C4CCC23C)O1
http://www.wikidata.org/entity/Q105143966,C=C1C(=O)O[C@@H]2[C@@H]1C[C@H]1O[C@]1(COC(C)=O)CC/C=C(/C)CC/C=C(\C)[C@H]2O
http://www.wikidata.org/entity/Q105156962,C=C(C)[C@H](O)Cc1c2c(c(O)c3c(=O)c4cccc(O)c4n(C)c13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105338056,CC1=CC[C@]2(O)[C@]3(C)COC(=O)[C@]3(O)[C@H]3C[C@@]12[C@@H](O)C(=O)O3
http://www.wikidata.org/entity/Q105002329,C/C=C(\C)C(=O)O[C@H]1C[C@@H](OC(C)=O)[C@@]2(C)CO[C@H]3[C@H]4O[C@@H]5C[C@@H](C6=C[C@@H](O)OC6=O)C(C)=C5[C@@]4(C)[C@H](CC(=O)OC)[C@]1(C)[C@@H]32
http://www.wikidata.org/entity/Q77278960,C[C@@H]1O[C@H]2O[C@H]3[C@H](O[C@@H](C)CCCCCCCCCCCCC[C@@H]4OC(=O)[C@H](C)[C@H]4C(=O)O[C@@H]2[C@H](O)[C@H]1O)O[C@H](CO)[C@@H](O)[C@@H]3O
http://www.wikidata.org/entity/Q105175633,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN)C(C)C)C(C)C)[C@@H](C)O)C(=O)O
http://www.wikidata.org/entity/Q105342802,COc1ccc(C(=O)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](OC)c2ccc(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q105224924,CN1CC(=O)c2cccc3c2C1Cc1ccccc1-3
http://www.wikidata.org/entity/Q105236040,C=C1C[C@@H](OC(=O)/C(C)=C/CO)[C@H]2C(=C)C(=O)O[C@@H]2[C@H]2C(C)=C[C@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105032084,CC(C)[C@H]1[C@@H](O)C=C(CO)C(=O)[C@@H]1O
http://www.wikidata.org/entity/Q105122487,C[C@H]1CC[C@]2(OC1)O[C@@H]1C[C@@H]3[C@H]4CC[C@H]5C[C@H](O[C@H]6O[C@H](CO)[C@H](O[C@H]7O[C@H](CO)[C@H](O)[C@@H](O[C@H]8OC[C@@H](O)[C@H](O)[C@@H]8O)[C@H]7O[C@H]7O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]7O)[C@@H](O)[C@@H]6O)CC[C@@]5(C)[C@@H]4CC(=O)[C@]3(C)[C@@H]1[C@H]2C
http://www.wikidata.org/entity/Q27138520,CC[C@@H](C)C[C@@H](C)/C=C(C)/C=C/C=C/C(=O)c1c(O)c(C2=CC[C@@H](O)CC2)cn(O)c1=O
http://www.wikidata.org/entity/Q104977555,CC[C@@]12C(=O)O[C@@H]3CCN(C)C/C=C(/COC(=O)[C@@](C)(OC1=O)[C@H]2C)C3=O
http://www.wikidata.org/entity/Q105176559,C=C1[C@@H](O)C[C@H]2[C@@](O)(CCl)C[C@@H]3OC(=O)C(C)[C@H]3C[C@@]12O
http://www.wikidata.org/entity/Q110197290,CC1=C2CC(C(C)(C)OC3OC(CO)C(O)C(O)C3O)C(O)CC(C)C2(O)CC1=O
http://www.wikidata.org/entity/Q77574392,C=C1[C@@H](O)CC[C@@](CC(=O)c2cc(O)ccc2O)(C(=O)OC)[C@H]1O
http://www.wikidata.org/entity/Q105150255,CC1(C)Oc2c(c(O)cc(O)c2C(=O)/C=C/c2ccccc2)C[C@@H]1O
http://www.wikidata.org/entity/Q110192962,C=C1C(=O)C23C(O)CC4C(C)(COC(C)=O)C(O)CCC4(C)C2CC(O)C1C3O
http://www.wikidata.org/entity/Q104932513,CC1=C[C@]23CC(=O)[C@@H]4[C@@]5(C)CCC[C@]46[C@@H]([C@H]2C[C@H]1C[C@@]63O)N1CCO[C@@H]15
http://www.wikidata.org/entity/Q104916388,CC(=O)O[C@H](CC/C(C)=C/CCc1ccc2c(c1)C(=O)C(C)=CC2=O)[C@@](C)(O)CCC=C(C)C
http://www.wikidata.org/entity/Q103788473,CC(=O)OC/C=C(\CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(C)=CCC[C@H]12)CO[C@H]1OC[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105167797,C=C[C@@](C)(O)CC/C=C(\C)C(=O)c1cc(C)co1
http://www.wikidata.org/entity/Q105029085,CCCCCCCC/C=C/CCCCCCCOC(=O)O
http://www.wikidata.org/entity/Q105008405,COc1cc(/C=C/C(=O)NCCCNCCCCN(CCCNC(=O)/C=C/c2ccc(O)c(OC)c2)C(=O)/C=C/c2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q105221328,C=C1C(=O)CC[C@H]2[C@@]1(C)[C@@H](OC(=O)c1cccnc1)[C@H](OC(=O)c1ccccc1)[C@](C)(O)[C@@]2(C)/C=C/C1=CC(=O)OC1
http://www.wikidata.org/entity/Q110188110,CC1=C[C@H]2CC(=O)[C@H]3CCCN4CC[C@H](O)[C@H]2[C@]34C1
http://www.wikidata.org/entity/Q103815819,C=C1CC[C@]2(C)CC[C@]3(C)[C@H]4[C@H](O)[C@H](O)[C@@]5([C@@H](C)O)COC(=O)C=C[C@H]5[C@]4(C)CC[C@@]3(C(=O)OC)[C@]2(O)C1
http://www.wikidata.org/entity/Q105225911,C[C@@H]1CC[C@@H](C(C)(C)O)OC(=O)[C@@]23C[C@@H](O)[C@H]1[C@@]2(C)CC[C@@]12C[C@@]14CCC(=O)C(C)(C)[C@@H]4CC[C@H]23
http://www.wikidata.org/entity/Q104909219,Oc1ccc(/C=C/c2c3c(cc4oc(-c5ccc(O)cc5)c(-c5cc(O)cc(O)c5)c24)O[C@H](c2ccc(O)cc2)[C@@H]3c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105192739,COc1cc(O)c2c(c1)C(=O)c1cc(O)ccc1C2=O
http://www.wikidata.org/entity/Q105263390,CC[C@H](CC[C@@H](C)[C@@H]1C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]2(C)C1)C(C)C
http://www.wikidata.org/entity/Q27136544,COc1cc(-c2coc3cc4c(cc3c2=O)C=CC(C)(C)O4)ccc1OC[C@@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q105152419,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@@]1(C)CC[C@@](C)(O)[C@@H]3C[C@]231
http://www.wikidata.org/entity/Q104400388,CC(C)=CC[C@@H]1C[C@]23C[C@H](/C=C/C(C)(C)O)C(C)(C)OC2=C(C(=O)c2ccc(O)c(O)c2)C(=O)[C@@](CC=C(C)C)(C3=O)C1(C)C
http://www.wikidata.org/entity/Q105145250,C[C@@H]1CC[C@@H]([C@H](C)C(=O)O)[C@@H]2C=C(C(=O)O)CC[C@@H]21
http://www.wikidata.org/entity/Q105222888,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
