id,smiles
http://www.wikidata.org/entity/Q105148663,C=C[C@@]1(O)C=CC(=O)C1
http://www.wikidata.org/entity/Q110174727,C=C1C(=O)[C@@]23CC[C@@H]4C(C)(C)[C@H](O)CC[C@@]4(C)[C@@H]2[C@@H](O)C[C@@H]1C3
http://www.wikidata.org/entity/Q77372463,COc1cc(O)cc2c1CO[C@@H](C)C2
http://www.wikidata.org/entity/Q104967291,C/C1=C/CC[C@](C)(O)/C=C\[C@H](C(C)C)[C@H](O)C1
http://www.wikidata.org/entity/Q105204233,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc2c(c1O)C(c1c(O)cc(O)c3c1OC(c1ccc(O)c(O)c1)C(O)C3c1c(O)cc3c(c1O)CC(O)C(c1ccc(O)c(O)c1)O3)C(O)C(c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105360383,CC(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105147273,CCCCCCCC(=O)O[C@@]12C[C@@H](C)[C@]34C=C(C)[C@H](OC(=O)c5ccccc5)[C@@]3(O)[C@H](O)C(C)=C[C@H](C4=O)[C@@H]1[C@]2(C)COC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105349471,COc1cc(C=CCO)cc(OC)c1OCC=C(C)CC=CC(C)(C)O
http://www.wikidata.org/entity/Q27098279,N=c1nc(O)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]4O[C@@H](n5cnc6c(O)nc(=N)[nH]c65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2[nH]1
http://www.wikidata.org/entity/Q105254384,O=C1c2c(O)cc(O)cc2OC2(c3ccc(O)cc3)Oc3cc(O)c4c(c3C12O)OC(c1ccc(O)cc1)C(O)C4
http://www.wikidata.org/entity/Q63398814,COC(=O)c1c(C)cc(O)c(C=O)c1O
http://www.wikidata.org/entity/Q105273612,O=C(c1ccc(O)cc1O)[C@H]1[C@H]([C@@H](O)c2ccc(O)cc2)[C@@H](c2ccc(O)cc2O)O[C@@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q27261355,C[C@H](CC(=O)CO)[C@H]1C(=O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35[C@@H](O)C[C@]12C
http://www.wikidata.org/entity/Q105221114,COc1cc(C(=O)OC[C@@]2(O)CO[C@@H](O[C@H]3[C@H](Oc4ccc(O)cc4)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q77569428,COc1ccc([C@]2(O)c3ccccc3NC(=O)[C@@H]2O)cc1
http://www.wikidata.org/entity/Q105307020,CC(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C[C@H](O)[C@@H](O)[C@]3(C)[C@H]3[C@@]4(O)OC[C@]32[C@@H]1[C@@H](C)[C@H]4O
http://www.wikidata.org/entity/Q27137885,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCc1cc(OC)c2oc(-c3ccc4c(c3)OCO4)cc2c1
http://www.wikidata.org/entity/Q105351002,CC(=O)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@](C)(CCC(=O)O)[C@H](CO)[C@H](O)C3
http://www.wikidata.org/entity/Q27139019,Oc1ccc(/C=C/CC[C@H](O)CCc2ccc(O)c(O)c2)cc1
http://www.wikidata.org/entity/Q105153139,C=C/C(C)=C/C[C@H]1C(=C)CC[C@@H]2C(C)(C)[C@@H](OC(C)=O)[C@H](O)C[C@@]21C
http://www.wikidata.org/entity/Q105269571,C[C@@H]1C[C@]12C(=O)C1=C(C(=O)[C@@H]2O)[C@@]2(C)CC[C@@H](OC=O)C(C)(C)[C@@H]2[C@H](O)C1
http://www.wikidata.org/entity/Q105384690,C=C1CC[C@H]2[C@@](C)(CCC[C@]2(C)C(=O)O)[C@@H]1CC[C@@]1(O)[C@H](OC)O[C@@H](OC)[C@@H]1O
http://www.wikidata.org/entity/Q104997834,CC(=O)O[C@H]1O[C@@H](c2ccoc2)C[C@]12[C@@H]1CCC=C3C(=O)OC[C@@]31C[C@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q105243494,COc1cc([C@@H]2c3c(cc(OC)c(O)c3OC)C[C@H](CO)[C@H]2CO[C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105036367,COc1ccc2c(c1)OCC(c1ccc(O)cc1O)C2
http://www.wikidata.org/entity/Q104403210,COC1=C(C)C(=O)c2ccc3c(c2C1=O)C=C[C@@](C)(CCC=C(C)C)O3
http://www.wikidata.org/entity/Q105311361,[H]/N=C1/C2=C(NCCC2=O)c2nc3c(O)cccc3c3ccnc1c23
http://www.wikidata.org/entity/Q75058618,CS[C@@]12CC3=CC=C[C@H](O)[C@H]3N1C(=O)/C(=C/c1ccccc1)NC2=O
http://www.wikidata.org/entity/Q105297602,COC1=CC(C)(C)C(CCC(C)=CCc2cc(O)ccc2O)=C(C)C1=O
http://www.wikidata.org/entity/Q105162398,COc1c(O)cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)c(O)c3)oc12
http://www.wikidata.org/entity/Q105290478,CC(=O)O[C@@H]1C[C@]2(C=O)O[C@@H]2CC[C@@]2(C)O[C@H]2[C@@H](O)[C@H]1C(C)C
http://www.wikidata.org/entity/Q105023912,O=C(O[C@@H]1[C@@H](OC(=O)c2cc(O)c(O)c(O)c2Oc2c(O)cc3c(c2O)-c2c(cc(O)c(O)c2O)C(=O)O[C@H]2[C@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@H](O)O[C@@H]2COC3=O)[C@H](O)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105115069,CC(C)Cc1ccc(-c2ccccc2)[nH]1
http://www.wikidata.org/entity/Q105301245,C=C(C(=O)O)C(N)C(=O)CC[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q77378389,CCC(C)[C@H](NC1=CC(=O)C(NC(C)=O)=CC1=O)C(=O)O
http://www.wikidata.org/entity/Q105149433,CC(C)=CC1c2c(c3ccccc3n(C)c2=O)OC2c3c(c4ccccc4n(C)c3=O)OC(C)(C)C12
http://www.wikidata.org/entity/Q105289825,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O
http://www.wikidata.org/entity/Q77420841,CC[C@@H](C)[C@@H](NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1)C(=O)N1C(=O)[C@H]2CCCN2C(=O)[C@@H]1[C@@H](C)CC
http://www.wikidata.org/entity/Q105121609,O=C(/C=C/CCc1ccc(O)cc1)CCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q2288772,COc1cc(C=CC=O)cc(OC)c1O
http://www.wikidata.org/entity/Q104933511,CC1=CCCC(C)C(O)C(C)C(O)CCC=CC(C)C(O)C=CC(C)C(O)C(C)=CC(O)C(O)CC(O)CC(O)CC(O)C(C)C(O)C(C)C(O)CC(O)CC(O)C=CCC(CC2CCC(=O)O2)OC1=O
http://www.wikidata.org/entity/Q82089087,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3OC)oc2c1
http://www.wikidata.org/entity/Q27108392,O=C(O[C@H]1[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)OC[C@H]2OC(O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q15633961,CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)(C)OC(C)=O)[C@]21CO1
http://www.wikidata.org/entity/Q104946164,C[C@@]1(Cl)C[C@@](C)(Br)[C@@H](/C=C/Cl)C[C@@H]1Cl
http://www.wikidata.org/entity/Q77387475,COC1=CC(=O)c2c(cc3oc4cc(OC)cc(C)c4c(=O)c3c2O)C1=O
http://www.wikidata.org/entity/Q105167998,O=C(O[C@@H]1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@H]1OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c(O)c3c2C(=O)O[C@H]1[C@H]3O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105200367,c1ccc2c3c([nH]c2c1)[C@H]1CCCCN1CC3
http://www.wikidata.org/entity/Q104993446,C=C(C)C(=O)O[C@H]1[C@H]2C(=C)C(=O)O[C@@H]2C/C(C)=C\CC(=O)[C@](C)(O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104999022,C=C1C(=O)O[C@@H]2/C=C(/CO)C3=CC(=O)[C@](C)(C[C@@H](OC(=O)[C@H](C)CC)[C@@H]12)O3
http://www.wikidata.org/entity/Q105342237,CC(=O)O[C@@H]1[C@H](O)[C@@H](C)[C@]2(CC[C@]3(CO[C@H](O)C3)O2)[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q104179854,COC(=O)CCNC(=O)C=C(C)CCOC(C)=O
http://www.wikidata.org/entity/Q105189585,C=C(CCC=C(C)C)[C@@H]1CC(=O)C(C)=C[C@H]1O
http://www.wikidata.org/entity/Q105339869,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(COC(=O)CC)[C@H](OC(C)=O)C[C@H]4C[C@@]34[C@@]2(O)CC1
http://www.wikidata.org/entity/Q27258976,C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q110185825,C/C1=C\CC/C(C)=C/CC/C(C)=C/CC(C)(C)/C=C/C1
http://www.wikidata.org/entity/Q104909977,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccc(OC)cc3)NC(=O)[C@]23[C@H](OC(C)=O)/C=C\[C@](C)(O)C[C@@H](C)C/C=C\[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q75069681,Cc1ccc(O)c2c1CC(C)OC2=O
http://www.wikidata.org/entity/Q105377746,OCC[C@]12CC[C@](O)(CC1)O2
http://www.wikidata.org/entity/Q104923639,CO[C@H]1C2=C(C(=O)[C@@H](C)[C@@H]2c2ccoc2)[C@@]23CCC=C(C)[C@@H]2[C@@H]1OC3=O
http://www.wikidata.org/entity/Q104985533,COC(=O)C[C@@H]1C(C)(C)C(=O)[C@@H]2CC3=C4CC(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]3[C@@]1(C)C2=O
http://www.wikidata.org/entity/Q105015627,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CC(=O)CC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O
http://www.wikidata.org/entity/Q105154032,Oc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1
http://www.wikidata.org/entity/Q28529687,CC(O)C(O)C1CN=c2[nH]c(=N)nc(O)c2=N1
http://www.wikidata.org/entity/Q105135522,COc1cc([C@@H](O)[C@H](O)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105379730,CC1=C[C@@]2(CC1)[C@@H](C)CC[C@H](C(C)C)[C@@H]2N=C=O
http://www.wikidata.org/entity/Q104962120,CO[C@H]1CCC(=O)C(C[C@H]2C([C@H](C)CC[C@H](O)C(C)(C)O)=CC[C@]2(C)O)=C1O
http://www.wikidata.org/entity/Q105153221,COCC1C(=O)C23C(O)C1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2OC(C)=O
http://www.wikidata.org/entity/Q105222598,CC(C)=CCC[C@H](C)[C@@H]1/C=C/[C@](C)(O)CC/C=C(\C)CC1
http://www.wikidata.org/entity/Q104950941,O=C1OCCC2=C1CCc1cc3c(cc12)C(=O)OCC3
http://www.wikidata.org/entity/Q105191025,CC(=O)OC(C)(C)C1CCC2(C)CC3OC3(C)CCC3OC3(C)CCC12
http://www.wikidata.org/entity/Q115971510,C[C@@H]1CC[C@]2(C)C(C(=O)O)=C[C@H](OC(=O)c3ccccc3)C[C@@H]2[C@]1(C)CCc1ccoc1
http://www.wikidata.org/entity/Q27154942,CSCCCCCCCC(=O)C(=O)O
http://www.wikidata.org/entity/Q105201426,C/C(=C/C(=O)C[C@H](C)C(=O)O)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q105025426,COc1cc2cc(c1OC)-c1cc(ccc1O)C(=O)C[C@@H](O)CCCC2
http://www.wikidata.org/entity/Q77422752,CCCCC[C@@H]1OC2=C(C(=O)N=C2)C(=O)[C@@]1(C)O
http://www.wikidata.org/entity/Q1141618,C/C=C/C(=O)OCC
http://www.wikidata.org/entity/Q105197368,COc1c2ccoc2c(OC[C@@H]2OC2(C)C)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q77380294,CCCCCC(=O)/C=C/C(=O)O
http://www.wikidata.org/entity/Q105348740,CC1(C)OC[C@H]([C@@H]2CC[C@]3(C)C4=CC[C@@H]5C(C)(C)C(=O)CC[C@]5(C)[C@H]4CC[C@@]23C)C[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105135812,C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@H]5O[C@H](C)[C@@H](O)[C@H](O)[C@@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](C[C@@H]4OC(=O)C[C@@H](O)[C@]5(C)[C@H](C(=C)C)CC[C@]3(C)[C@@H]45)[C@H]12
http://www.wikidata.org/entity/Q105009310,CC(=O)O[C@H](C/C=C/C=C/C=C/C=C/C=C/C=C/C=C(\C)C(C)=O)CC(=O)O
http://www.wikidata.org/entity/Q104912400,CC1=CC23OC2C(C)CC3C(=O)C2(C)C(=O)CC(C)(C)C2CC1=O
http://www.wikidata.org/entity/Q105248089,Cc1c2c(c3oc(-c4ccc(O)c(O)c4)cc(=O)c3c1O)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q77564372,C=C/C=C/C/C=C/C
http://www.wikidata.org/entity/Q105216874,CCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(OC)c(O)c1
http://www.wikidata.org/entity/Q105380811,C=C[C@@]12C=C(C)C(=O)C=C1[C@]1(C)CC[C@@H](O)C(C)(C)[C@H]1CC2
http://www.wikidata.org/entity/Q105128573,CCOC(=O)CCC(=O)O[C@H](C)CCCCC[C@@H]1CC=CC(=O)O1
http://www.wikidata.org/entity/Q104171690,COc1cc(O)c(Oc2cc(C)cc(O)c2)c(C)c1OC
http://www.wikidata.org/entity/Q105162267,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@H]2CC[C@@H]2[C@H]4[C@H](C)C=CC[C@]4(C)CC[C@]23C)C1(C)C
http://www.wikidata.org/entity/Q104667574,C=C1C(=O)[C@]23C[C@H]1C[C@@H](OC(C)=O)[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1[C@](C)(COC(C)=O)CC[C@@H]2O
http://www.wikidata.org/entity/Q105341740,COc1cc2c(cc1OC)-c1c(O)c(OC)c(OC)c3c1[C@@H](C2)N(C)CC3
http://www.wikidata.org/entity/Q105011421,CC(=O)O[C@H]1C[C@@H](C)O[C@H]2O[C@@H]3C[C@@H]4CC[C@@H]5[C@H](CC[C@]6(C)[C@@H](C7=CC(=O)OC7)CC[C@]56O)[C@@]4(CO)C[C@H]3O[C@]21O
http://www.wikidata.org/entity/Q105035308,CC(C)c1cc(C=O)c2c(c1O)OC(=O)C1CCC(C)(C)C(C=O)C21
http://www.wikidata.org/entity/Q105386450,CCCCCC[C@H](O)CCC[C@H](O)[C@H]1CC[C@H]([C@H]2C[C@@H](O)[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105377353,COc1cccc2c(C(=O)O)cc(O)nc12
http://www.wikidata.org/entity/Q105223370,C=C(C)[C@H](CC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@@]1(C)CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C)OO
http://www.wikidata.org/entity/Q82697003,CCCCC(=CO)CC
http://www.wikidata.org/entity/Q105301253,C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3[C@H](O)C=C3[C@@H]5CC(C)(C)CC[C@]5(CO)[C@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105377959,CC(=CCC[C@@]1(C)CC[C@H]([C@H](C)C(=O)O)OO1)CCC1=C(C)CCCC1(C)C
http://www.wikidata.org/entity/Q105208597,CC(=O)CC[C@H]1C(=O)C=CCC[C@@H]1C
http://www.wikidata.org/entity/Q105027616,C[C@]12CC[C@H]3[C@@H](CCC4=C[C@@H](OC5OC[C@H](OC6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)CC[C@@]43C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105116633,C=C1C(=O)OC2C1CCC(C)=C1CCC(=O)OC12C
http://www.wikidata.org/entity/Q110169637,C=C(C#Cc1cc(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105130521,C=C1[C@@H](OC(C)=O)C[C@H](OC(C)=O)[C@]2(C)[C@@H]1C[C@]1(C(C)(C)O)C[C@H](OC(C)=O)C(C)=C1[C@@H](OC(C)=O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105221270,CC(=O)OCC12C(OC(C)=O)C(OC(C)=O)C3C(OC(C)=O)C14OC3(C)COC(=O)c1cccnc1CCC(C)(O)C(=O)OC(C(OC(=O)c1ccccc1)C2OC(=O)c1ccccc1)C4(C)O
http://www.wikidata.org/entity/Q105349878,CC(=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)COC(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q105278353,C[C@H]1O[C@@H](OC(=O)[C@@]23CCC4=C(CC[C@@H]5[C@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]45C)[C@@H]2CC(C)(C)CC3)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27225502,O=C(O)C1=CC=CC2=Nc3c(cccc3C(=O)O)N[C@@H]12
http://www.wikidata.org/entity/Q105372026,O=C1NCCc2cc(Br)c(O)c(c2)Oc2ccc(cc2Br)/C=C\NC(=O)/C(=N/O)Cc2cc(Br)c(O)c(c2)Oc2ccc(cc2Br)C/C1=N/O
http://www.wikidata.org/entity/Q104196442,CC=C(C)C(O)C(C)C(O)C(C)C
http://www.wikidata.org/entity/Q27136119,COc1cc2c(cc1O)[C@@H](c1cc(OC)c(O)c(OC)c1)[C@H](CO)[C@@H](CO)C2
http://www.wikidata.org/entity/Q105236435,CC(=O)O[C@@H]1CC[C@H]2[C@]3(CO[C@](O)([C@@H]3O)[C@]3(C)c4occc4CC[C@]23C)[C@@]12CO2
http://www.wikidata.org/entity/Q105375270,CC1=C[C@H]([C@H]2[C@H](C)C(=O)[C@@]3(C)CC[C@]45C[C@]67OC(=O)C[C@H]6OC(C)(C)[C@@H]7C[C@H](O)[C@H]4C(=O)[C@@](O)(O5)[C@@H]23)OC1=O
http://www.wikidata.org/entity/Q104955920,C/C(=C\Cl)C/C=C/C=C/CC[C@@H]1CC=CC(=O)O1
http://www.wikidata.org/entity/Q27106778,COc1nc(Cc2ccccc2)nc2ccccc12
http://www.wikidata.org/entity/Q115949437,C[C@@H]1OC(c2c(O)c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77310858,O=Cc1c(O)cc2c(c1O)C(O)OC2=O
http://www.wikidata.org/entity/Q105113043,C=C[C@]1(C)CC[C@H]2[C@@](O)(CC[C@H]3C(C)(C)[C@H](O)C[C@@H](O)[C@@]32C)C1
http://www.wikidata.org/entity/Q27102151,C[C@H]1O[C@H](OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(O)nc(=N)[nH]c43)[C@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)C1=O
http://www.wikidata.org/entity/Q72496900,O=Cc1ccc2ccocc1-2
http://www.wikidata.org/entity/Q105382333,COC(=O)[C@H](NC(=O)C[C@@](C)(O)CC(=O)O[C@@H]1C[C@]2(C)C3=C(CC[C@H]2C(C)(C)[C@H]1O)[C@]1(C)CC[C@H]([C@H]2CC[C@H](C(C)(C)O)O[C@@H]2O)[C@@]1(C)[C@@H](O)C3)[C@H](O)c1ccccc1
http://www.wikidata.org/entity/Q104958536,CC(C)=CC[C@@H](O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO
http://www.wikidata.org/entity/Q27268651,C/C=C(/C)C(=O)OCC(C)C
http://www.wikidata.org/entity/Q105347797,CC(C)=CCC/C(C)=C/Cc1cc([C@H]2COc3cc(O)cc(O)c3C2=O)ccc1O
http://www.wikidata.org/entity/Q105298515,C=C1CCC[C@@H](C)CCC2=C(C)[C@@H]3[C@@H]1CC[C@]3(C)[C@@H](O)C2=O
http://www.wikidata.org/entity/Q75068015,CCC(C)(NC(=O)C(C)(C)NC(=O)C(CO)NC(=O)C(C)(C)NC(=O)C(Cc1ccccc1)NC(C)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NCC(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)(C)C(=O)N1CCCC1C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(CCC(N)=O)C(=O)NC(CO)Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q82648062,CCCCCCCC=Cc1cc(=O)c2ccccc2[nH]1
http://www.wikidata.org/entity/Q115784938,CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@@H](C)[C@@H]1O[C@@H]1O[C@@H](CO)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110172110,CC[C@@H](C)[C@@H](OC(C)=O)[C@@H](C)c1c(O)c2c(c3ncsc13)C=C1[C@@](C)(CC[C@H]3O[C@@H](C(C)(C)O)CC[C@]13C)O2
http://www.wikidata.org/entity/Q105261816,C=C1C/C(=C\C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@@]1(O)CO)[C@H]23
http://www.wikidata.org/entity/Q106041058,Oc1cc(O)c2c(c1)OC1(c3ccc(O)c(O)c3)Oc3cc(O)c4c(c3C2C1OC1OCC(O)C(O)C1O)OC(c1ccc(O)c(O)c1)C(O)C4
http://www.wikidata.org/entity/Q105279882,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)O)[C@H]1CC(=O)OC
http://www.wikidata.org/entity/Q105272374,COc1cc(O)c2c(c1C)[C@](C)(O)c1c(C)coc1C2=O
http://www.wikidata.org/entity/Q105381591,CC(C)=C1C=C2[C@H](C)CCC[C@@]2(C)CC1
http://www.wikidata.org/entity/Q105179843,C=C1C(=O)OC2C=C3CCC(O)C(C)C3(C)CC12
http://www.wikidata.org/entity/Q105341534,CC(=O)O[C@H]1C[C@@H](O)[C@]2(C)[C@H]3[C@H](O)C=C4[C@@H]5CC(C)(C)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q82448874,CC1=CCc2c(cc(CCc3ccccc3)c(C(=O)O)c2O)OC1
http://www.wikidata.org/entity/Q105252370,COc1cc([C@@](C)(O)[C@H](C)O)oc(=O)c1
http://www.wikidata.org/entity/Q104938480,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@]2(C)[C@H]([C@@H](OC(C)=O)[C@@]34O[C@]3(C)C(=O)O[C@H]4/C=C(/C)C[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@@]2(C)O[C@@H]12
http://www.wikidata.org/entity/Q104914761,COc1ccc(-c2cc(=O)c3c(O)c([C@@H]4OC(CO)[C@@H](O)[C@H](O)C4O)c(OC)cc3o2)cc1
http://www.wikidata.org/entity/Q229953,CCc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q104936597,CC(=O)O[C@H]1[C@H](OC(=O)c2ccccc2)[C@@]2(C)[C@@H](OC(=O)c3ccccc3)C[C@@H]3[C@@H](OC(C)=O)[C@]2(OC3(C)C)[C@@](C)(O)[C@H]1OC(=O)c1cccnc1
http://www.wikidata.org/entity/Q105329595,C[C@@]12[C@@H](c3ccc(=O)oc3)CC[C@]1(O)[C@@H]1CCC3=C[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@]3(C)[C@H]1C[C@@H]2O
http://www.wikidata.org/entity/Q105228159,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C(OC(C)=O)C(C)C(C)C2
http://www.wikidata.org/entity/Q104400755,C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)C(=O)CC[C@@]4(C)[C@@H]2CC[C@@H]1[C@H]3O
http://www.wikidata.org/entity/Q82475420,C=C1CC[C@]23C[C@H]1C(C)(C)[C@@H]2CC[C@H]3C
