id,smiles
http://www.wikidata.org/entity/Q105025830,Cc1ccc2c(c1C(=O)/C=C/C(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O
http://www.wikidata.org/entity/Q104995921,CCCCCC(=O)C=CC=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105343896,CC[C@@H](C)C(=O)[C@@H]1C(=O)O[C@]2(C)C(=O)C=C3C=C([C@H]4C(=O)C=CC[C@@H]4C)OC=C3[C@H]12
http://www.wikidata.org/entity/Q104996014,CC(C)=C[C@H]1C[C@](C)(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1
http://www.wikidata.org/entity/Q82569430,CCOCc1cc(O)c(O)c(Br)c1Br
http://www.wikidata.org/entity/Q104919700,C=C1C(=O)O[C@@H]2[C@H]3C(C)=CC[C@H]3C(=C)C[C@@H](C(=O)/C(=C/CO)CO)[C@@H]12
http://www.wikidata.org/entity/Q104171167,CC(CCC(=O)C=CC(=O)O)OC(=O)C=CC(O)C(C)O
http://www.wikidata.org/entity/Q105005008,CCCC(=O)c1c(O)c(C)c(OC)c(CC2=C(O)C(C)(C)C(=O)C(C(C)=O)=C2O)c1O
http://www.wikidata.org/entity/Q105242584,CC(C)C(=O)O[C@H]1c2c(c3c(=O)c4cccc(O)c4c(=O)c=3c2=[N+]=[N-])[C@@H](O)[C@H]2O[C@]21C
http://www.wikidata.org/entity/Q110178274,C=CC(=C)CC[C@]1(C)[C@H]2C[C@@H](O)C[C@@H]3[C@H](OC(=O)CCC)O[C@H](OC(C)=O)[C@@]32CC[C@@H]1C
http://www.wikidata.org/entity/Q105258367,C=C1C(O)C2OC3(CCC(C=CC(C)C4CC(C)=CC5(OC(CC(O)C(=O)OCC(C)=CC=CCOC(=O)CC=CCCC(=O)NCC(O)CC(O)C(OS(=O)(=O)O)C(O)COS(=O)(=O)O)CCC5O)O4)O3)CCC2OC1C(O)CC(C)C1OC2(CCCCO2)CCC1C
http://www.wikidata.org/entity/Q27134809,COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)c(OC)c3o2)cc1O
http://www.wikidata.org/entity/Q105353064,CC1(C)CC[C@]23CO[C@@]4(CC[C@@H]5[C@]6(C)CC[C@H](O[C@@H]7OC[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@@H](O[C@@H]%10O[C@H](CO)[C@H](O)[C@H](O)[C@H]%10O)[C@H](O[C@@H]%10O[C@H](CO)[C@H](O)[C@H](O)[C@H]%10O)[C@H]9O)[C@H]8O[C@@H]8OC[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]4(C)C[C@H]2O)[C@@H]3C1
http://www.wikidata.org/entity/Q27292456,CCCCCCCCCC(=O)O[C@@H]1[C@@H](O)[C@@]2(CCCC(OC(C)=O)C(C)C/C=C/c3ccccc3)O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@]1(C(=O)O)O2
http://www.wikidata.org/entity/Q105310042,COc1cc2oc(=O)c(C)c(OC)c2c(C)c1OC
http://www.wikidata.org/entity/Q105185984,O=C1O[C@H]2[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H](OC(=O)c3cc(O)c(O)c4c3[C@@H]3C1=CC(=O)C(O)(O)[C@]3(O)O4)[C@H](OC(=O)c1cc(O)c(O)c(O)c1)O[C@@H]2COC(=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q75057308,CC[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@@](C)(NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)C(=O)N12
http://www.wikidata.org/entity/Q105341910,C=C(C[C@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)C(C)(C)O
http://www.wikidata.org/entity/Q105213273,COC1/C=C/C=C(\C)CC(C)C(O)C(C)/C=C(C)/C=C(\C)C(=O)OC1C(C)C(O)C(C)C1(O)CC(OC(=O)/C=C/C(=O)O)C(C)C(C(C)C)O1
http://www.wikidata.org/entity/Q105022299,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)CNC(=O)[C@H](CO)NC1=O
http://www.wikidata.org/entity/Q105031402,C=C1CC[C@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)CC[C@]3(CO3)[C@@H]2[C@H](OC(C)=O)[C@]2(O)[C@@H](C)C(=O)O[C@H]2[C@H]1Cl
http://www.wikidata.org/entity/Q105314708,CC(=O)OC/C=C(\C)CC[C@H]1[C@]2(C)CCCC(C)(C)[C@H]2CC[C@]1(C)O[C@H]1OC[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q105300785,CO[C@]1(CC(C)=O)Oc2cc(/C=C/c3ccc(O)c(O)c3)oc(=O)c2/C1=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105204748,C[C@H](C(=O)O)[C@H](O)Cc1c(C(=O)O)c(O)c2ccccc2c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115785192,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1
http://www.wikidata.org/entity/Q104993370,CC=C(C)[C@@H]1OC(=O)C(C)(C)C(=O)[C@H]1C
http://www.wikidata.org/entity/Q105170492,COc1cc(O)c([C@H]2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)cc1CC=C(C)C
http://www.wikidata.org/entity/Q105302601,CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1
http://www.wikidata.org/entity/Q105263294,CC(C)=CCOc1cc(O)c2c(c1CC=C(C)C)O[C@H](c1ccc(O)cc1O)CC2=O
http://www.wikidata.org/entity/Q105384966,COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105168958,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2
http://www.wikidata.org/entity/Q105157619,C/C1=C/C[C@@H](/C(C)=C/c2csc(C)n2)OC(=O)C[C@H](O)[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@@H](C)C[C@H](C)CCC1
http://www.wikidata.org/entity/Q105346159,C=C(C)[C@@H]1C[C@@H]2[C@](C)(CC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@]2(C)O)C[C@@H]1O
http://www.wikidata.org/entity/Q105026241,CO[C@H]1[C@H](O)[C@@H](O[C@@H]2CC[C@@]3(C)C(=CC[C@@H]4C(=O)O[C@H]5CO[C@@]6(C)OC(=O)/C(=C\C[C@@H]43)[C@@H]56)C2)O[C@@H](C)[C@@H]1O[C@H]1C[C@@H](O)[C@H](O[C@H]2C[C@@H](OC)[C@H](O[C@H]3C[C@@H](OC)[C@H](O)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105013135,CO[C@H]([C@H](OC)[C@H](CO)OC(C)=O)[C@@H](COC(C)=O)OC
http://www.wikidata.org/entity/Q105184836,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)O[C@@H](CC(=O)C[C@@H](O)CC(=O)CCc3ccc(O)cc3)C[C@H]21
http://www.wikidata.org/entity/Q27133879,CCCC[C@H](C)[C@@H]1CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)O1
http://www.wikidata.org/entity/Q105340723,C=C1[C@@H]2C[C@@H](OC(C)=O)[C@H]3[C@@]45COC(=O)[C@](O)([C@@H]4C(C)(C)CC[C@@H]5OC(C)=O)[C@]3(C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105137843,CC(C)C(C)C=CC(C)C1CCC2C3=CC(=O)C4(O)CC(O)CCC4(C)C3CCC21C
http://www.wikidata.org/entity/Q105036221,C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@@]5(CCCCCCC[C@H](C)[C@H]6[C@H](C)[C@H](OC(=O)c7ccccc7)[C@@](O)([C@H](O)[C@@]7(CO)O[C@H]7[C@H]3[C@H]1O5)[C@@H]64)O2
http://www.wikidata.org/entity/Q105264484,CCC[C@@H](O)CC/C=C/C=C/C#CC#CCCCO
http://www.wikidata.org/entity/Q77483129,CCCCCCCCCCCCCC(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](C)CCc1c2c(cc(=O)n1Cc1nc(C(=O)O)cs1)C1(CC1)NC2=O
http://www.wikidata.org/entity/Q105032757,CC[C@H](CC[C@@H](C)[C@@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)c5ccccc5OC)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q110171251,CC1(C)C[C@@H]2[C@@H]1CC[C@]1(C)C[C@@]2(O)CC[C@H]1O
http://www.wikidata.org/entity/Q27276531,CC(C)CCCC(C)CCO
http://www.wikidata.org/entity/Q105005287,COC(=O)C1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105183697,C=C(C)C(=O)O[C@@H]1C2=C(C)C(=O)O[C@@]2(OC)C[C@@]23O[C@@H]2CC[C@H](C)[C@@]13C
http://www.wikidata.org/entity/Q105124189,CCC(=O)OCc1cccc2oc(OC)c(CC=C(C)C)c(=O)c12
http://www.wikidata.org/entity/Q3398182,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105153527,CCCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H](O)CCCCCCCCCC[C@H](O)CC(=O)CC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q104394392,CCCC#CC=C1C=CC(=O)O1
http://www.wikidata.org/entity/Q103816494,CC(O)CCC(O)CCC(=O)O
http://www.wikidata.org/entity/Q75055267,CO/C=C(C(=O)OC)\C(C)=C/C=C/c1ccc2c(c1)OC(C)(C)[C@@H](O)CO2
http://www.wikidata.org/entity/Q105165690,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@@H]2[C@@](C)(/C=C/C3=CC(O)OC3=O)[C@H](C(=O)O)CC[C@]21C
http://www.wikidata.org/entity/Q27251951,C=CCOC(=O)CCCCCCC
http://www.wikidata.org/entity/Q115971628,O=C1C=C2C=C[C@H]3C[C@@]2(O1)[C@@H]1C[C@@H](O)CCN1O3
http://www.wikidata.org/entity/Q105136672,CC(=O)O[C@H]1C/C(C)=C/[C@@H](O)/C=C(/CO)[C@H]2CC(C)(C)[C@]12O
http://www.wikidata.org/entity/Q104253044,COc1cc(C2[C@H]3C=C(C4Oc5cc(O)cc(O)c5C(=O)C4O)[C@H]4[C@H]2CO[C@@]4(O)C3=O)ccc1O
http://www.wikidata.org/entity/Q105125819,CCCCCCCCC/C=C/CC/C=C/CCCC(=O)O
http://www.wikidata.org/entity/Q105351511,C=C(CO)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q27133901,CC1=C(O)C(=O)c2c(O)c(O)c(C)c(O)c2C1=O
http://www.wikidata.org/entity/Q105034129,CC1(C)CCC[C@]2(C)C3=C(CC(C)([C@@H](O)CO)CC3=O)C(=O)CC12
http://www.wikidata.org/entity/Q105143738,COC(=O)C1=C2Nc3cc(OC)ccc3[C@@]23CCN2CC=C[C@@]([C@H](C)OC(C)=O)(C1)[C@H]23
http://www.wikidata.org/entity/Q105384877,COc1cc(O)c2ccc(=O)oc2c1OC
http://www.wikidata.org/entity/Q104398785,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12[C@@H](OC)O[C@@H]3C[C@@H]1C(C)(C)CC[C@@H]2O
http://www.wikidata.org/entity/Q105132180,CC(=O)CC[C@@]12C(=O)C[C@@H](CC[C@H]1C)C2(C)C
http://www.wikidata.org/entity/Q77377688,C/C(=C/[C@H](O)[C@@H](C)O)[C@H]1CC[C@H]2C3=CC(=O)[C@H]4CC(=CC[C@H](O)C4)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105289465,COc1cc(C[C@H]2C(=O)O[C@@H](OC)[C@@H]2Cc2ccc3c(c2)OCO3)cc(OC)c1OC
http://www.wikidata.org/entity/Q105214023,C/C(=C/CC/C(C)=C/CC/C(C)=C/Cc1c(O)c2ccccc2oc1=O)CO
http://www.wikidata.org/entity/Q104667384,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O[C@H]2OC[C@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q76512014,C[C@H]1C(=O)[C@H](O)C[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3CC(C)(C)CC[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105378720,N#C[C@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q104203101,CCCC(=O)N(C)[C@H](C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C(=O)N(C)Cc1nccs1)C(C)C)C(C)C
http://www.wikidata.org/entity/Q105115420,N/C(=C/c1cc(O)c(O)c(O)c1)C(=O)N[C@@H](Cc1c[nH]c2cc(Br)ccc12)C(=O)N/C=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104397010,C/C(=C\CCc1ccc(C(C)C)cc1)C(=O)O[C@@H]1CO[C@@H](OCC(C)CCCC2=CCC(C(C)(C)O)CC2)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105253733,COC(=O)CCC[C@@H]1CC[C@@H](C#C/C=C/CCCC/C=C/C=C\Br)O1
http://www.wikidata.org/entity/Q105287591,CC(=O)OCC(C)=CCCC1=CCCC(C)(C(O)CCC(C)=CCO)OC1=O
http://www.wikidata.org/entity/Q105270256,CC(=O)C[C@]1(O)C(=O)Nc2cc(Br)cc(Br)c21
http://www.wikidata.org/entity/Q105134972,C=C1C(=O)O[C@@H]2/C=C(/CO)[C@]3(O)CC[C@@](C)(C[C@@H](OC(=O)[C@H](C)CC)[C@@H]12)O3
http://www.wikidata.org/entity/Q104991092,COc1cc([C@@H](O)[C@H](CO)O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105200514,CC1=C2C(/C=C(/C)C(=O)O)CCC(C)C2C(C)C1
http://www.wikidata.org/entity/Q81977510,CC(=O)Cc1occc1C
http://www.wikidata.org/entity/Q110186543,COc1c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3OC(CO)[C@H](O)[C@H](O)C3O)cc(O)c2c1=O
http://www.wikidata.org/entity/Q104912783,COc1cc(O)c(Cc2c(CCc3ccc(O)c(OC)c3)cc(O)cc2OC)c(CCc2ccc(O)c(OC)c2)c1
http://www.wikidata.org/entity/Q105201952,COc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(OC)c1)CC2
http://www.wikidata.org/entity/Q105179844,COC(=O)[C@@]12CC[C@@]3(C(=O)O[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)CC[C@@H](C)[C@H](C)[C@H]3C1=CC[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105109777,CC(=O)O[C@H](CC(=O)CC(C)C(=O)O)C1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C(C)C12C)C1(C)CC[C@H](O)C(C)(C)C1CC3=O
http://www.wikidata.org/entity/Q105243582,CC(C)[C@@H]1NC(=O)[C@H](CC[S@@+](C)[O-])NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](C)O)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q105000802,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)CC[C@@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7OC(=O)c7cc(O)c(O)c(O)c7)CC[C@]56C)[C@]4(C)CO)O[C@H](C(=O)O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105290828,C/C1=C\C[C@@H](O)/C(C=O)=C\[C@@H]2[C@@H](CC/C(C)=C/CC1)C2(C)C
http://www.wikidata.org/entity/Q105156306,C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)C(CC[C@]4(C)C3OC=C3C5CC(C)(C)CCC5(CO)C(O)C[C@]34C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q104887489,CCC(C)C1NC(=O)C(NC(=O)NC(C(=O)O)C(C)C)CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(C)N(C)C(=O)C(Cc2c[nH]c3ccccc23)NC1=O
http://www.wikidata.org/entity/Q82948301,COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1C(C2)N(C)CC3
http://www.wikidata.org/entity/Q105201088,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C[C@@]13O[C@@H]2CN1CCc1c3[nH]c2ccccc12
http://www.wikidata.org/entity/Q27138267,Cc1cc2c([nH]c3c(O)cccc32)c2c1OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105351169,CCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H](CCCC)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105258742,C[C@H](C[C@H]1NC(=O)/C(=C\[C@H](C)C(Cl)(Cl)Cl)N(C)C1=O)C(Cl)(Cl)Cl
http://www.wikidata.org/entity/Q105216148,C=C1CC[C@@H](C(C)C)[C@@H]2/C(=C/C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q104254155,O=C(/C=C/c1ccc(O)c(O)c1)OC1[C@H](O)CC(O)(C(=O)O)C[C@H]1O
http://www.wikidata.org/entity/Q105263686,C=C[C@@](C)(/C=C\[C@H]1C(=C)CC[C@@H]2[C@]1(C)CCC[C@]2(C)C(=O)O)OCC
http://www.wikidata.org/entity/Q105178536,C/C1=C\C[C@@H](O)/C(C)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2[C@@H](O[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)C1
http://www.wikidata.org/entity/Q105195244,C/C=C\C#CC#C/C=C\CO
http://www.wikidata.org/entity/Q105118804,CCCCCCCCCCCCCCCC[C@@H](OC)C(=O)O
http://www.wikidata.org/entity/Q27140571,N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q82975162,CC1(C)C(=O)C(O)=CC2C1=CCC1C2(C)C(=O)CC2(C)C(C(C)(O)C(=O)CC(O)C(C)(C)O)C(O)CC12C
http://www.wikidata.org/entity/Q82858835,OC/C=C/C#CC#Cc1ccccc1
http://www.wikidata.org/entity/Q105155495,CCCCCC(=O)c1c(O)c([C@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c(O)c([C@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O
http://www.wikidata.org/entity/Q105383733,C=C([C@H]1[C@H](OC(=O)/C(C)=C\C)[C@H](O)[C@@](C)(O)C(=O)[C@@H]1OC(=O)/C(C)=C\C)[C@H](C[C@H]1OC1(C)C)OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q72477618,CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1
http://www.wikidata.org/entity/Q105201926,COC(=O)c1c(O)cc2c(c1C)C(=O)c1c(ccc([C@]3(OC(=O)C(C)C)c4cccc(O)c4C(=O)c4c3cc(O)c(C(=O)OC)c4C)c1O)C2=O
http://www.wikidata.org/entity/Q27106567,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q27103185,O=P1(O)OC[C@H]2O[C@@H](n3cnc4c(O)ncnc43)[C@H](O)[C@@H]2O1
http://www.wikidata.org/entity/Q27089353,C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](O)C[C@H]3O[C@]3(C)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q105179716,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C(C)(C)NC(C)=O)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](CO)C(C)C
http://www.wikidata.org/entity/Q82973991,CC12CCC3C1C(c1cc(C4CC(=O)c5c(O)cc(O)cc5O4)c(O)cc1O2)C3(C)C
http://www.wikidata.org/entity/Q105223789,C/C=C/c1cc(OC)c2c(c1)O[C@H](c1cc(OC)c(O)c(OC)c1)[C@@H](C)O2
http://www.wikidata.org/entity/Q105282011,C=C1C(=O)O[C@H]2CC(=C)[C@H]3CC[C@@](C)(O3)[C@H](OC(C)=O)C[C@H]12
http://www.wikidata.org/entity/Q82943902,C=C(CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1
http://www.wikidata.org/entity/Q105181582,COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](C)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H]2O)cc1
http://www.wikidata.org/entity/Q105235979,CC1(C)Oc2c(O)cc(/C=C/C(=O)c3ccc(O)cc3O)cc2C[C@@H]1O
http://www.wikidata.org/entity/Q105284845,Oc1ccc2cccccc1-2
http://www.wikidata.org/entity/Q105278984,C=C(C)[C@@H]1CC[C@]2(C)[C@H](CC[C@@H]3[C@@H]([C@]4(C)CC[C@@](O)(C(C)(C)O)O4)CC[C@]32C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q104952262,CCCCCCCCCCC/C=C\[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)NC(=O)CCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104401270,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)c(O)cc21
http://www.wikidata.org/entity/Q105342150,CC(C)=C1CC[C@]2(C)C[C@@H]3O[C@]12CC[C@]3(O)C(=O)O
http://www.wikidata.org/entity/Q27094062,N[C@@H](CCCO)C(=O)O
http://www.wikidata.org/entity/Q110170251,C/C(=C\C(=O)OCCCCCCCC(=O)NC1C(=O)NC2=CSSC21)[C@@H](O)[C@@H]1OCC(C/C=C/[C@@H](C)[C@H](C)O)=C(O)C1=O
http://www.wikidata.org/entity/Q104916575,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5C(C)OC(OC6CCC7(C)C(=CCC8(O)C7CC(OC(=O)C=Cc7ccccc7)C7(C)C(C(C)=O)CCC87O)C6)CC5OC)CC4OC)CC3OC)CC2OC)OC(C)C1O
http://www.wikidata.org/entity/Q105297201,CC1=C[C@@H]2OC(=O)C[C@H]3[C@](C)(CC(=O)O)[C@@H](C(C)(C)C(=O)O)CC[C@@]23C1
http://www.wikidata.org/entity/Q82118257,COc1cc2c(cc1OC)C(CO)NCC2
http://www.wikidata.org/entity/Q77379044,CC(C)[C@@H]1CC[C@]2(C)CC[C@@]3(C)C[C@H]4C[C@@]4(C)[C@@H](O)[C@@H]3[C@@H]12
http://www.wikidata.org/entity/Q105274858,C=C(C)[C@H]1COc2c(cc3ccc(=O)oc3c2OC)O1
http://www.wikidata.org/entity/Q104952242,COC(=O)C(C)=C1C(=O)C(O)C2(C)C3=C(CC4C5(OC(=O)C(C)=C5CC5C(COC(C)=O)C6CC6C54C)C13)C1CC12
http://www.wikidata.org/entity/Q82450603,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(C)C
http://www.wikidata.org/entity/Q105374153,C=C(Cl)[C@@](Cl)(CBr)CC[C@@H](Cl)C(C)(C)Br
http://www.wikidata.org/entity/Q105161523,C=C(C)[C@@H]1Cc2c(cc3oc(CO)cc(=O)c3c2O)O1
http://www.wikidata.org/entity/Q105344173,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCN)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC1=O
