id,smiles
http://www.wikidata.org/entity/Q75059937,Cc1cc2cc3nc(cc4cc(C)c(cc5nc(cc1[nH]2)C(=O)C5(C)C1OC(C)C(O)CC1O)[nH]4)C(=O)C3(C)C1OC(C)C(O)CC1O
http://www.wikidata.org/entity/Q110184944,CC(C)[C@H]1CCC2[C@]1(C)CC[C@]1(C)C3=CC[C@H]4C(C)(C)CCC[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q104945486,CCCCC/C=C\C/C=C\C[C@@H]1O[C@H]1[C@H](O)/C=C\CCCC(=O)O
http://www.wikidata.org/entity/Q105307786,C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](OC(=O)[C@@H](C)CC)C/C=C(\C)CC[C@@H]12
http://www.wikidata.org/entity/Q72516778,C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q82918000,CCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105137996,COc1c(O)c(O)cc2oc3ccccc3c(=O)c12
http://www.wikidata.org/entity/Q77519719,O=C1C(Cl)=CC2(Oc3cccc4cccc(c34)O2)[C@]23O[C@]12[C@H](O)CCC3=O
http://www.wikidata.org/entity/Q104396818,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@@]5(C[C@@H]6OC)OCO[C@@]5(C(=O)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q104397897,C=CC[C@H]1C[C@@]2(O)C[C@H](C(C)(C)O)OC2=CC1=O
http://www.wikidata.org/entity/Q105241309,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)[C@@H](C)O[C@@H](C)C1
http://www.wikidata.org/entity/Q104920221,Cc1cc2c(cc1Br)[C@]1(C)CC[C@](CBr)(O2)[C@@H]1C
http://www.wikidata.org/entity/Q105251232,CC(C)c1cc2c(cc1O)[C@@]1(C)C[C@@H](O)CC(C)(C)[C@@H]1C=C2
http://www.wikidata.org/entity/Q27123154,CC1=C(/C=C/C(C)=C/C=C/C(C)CCO)C(C)(C)CCC1
http://www.wikidata.org/entity/Q104934041,COc1ccc2oc3cccc(OC)c3c(=O)c2c1
http://www.wikidata.org/entity/Q105172743,COc1cc(/C=C/C(=O)O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6[C@@H](C)[C@H](C)CC[C@]6(C(=O)O)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)ccc1O
http://www.wikidata.org/entity/Q27104975,C/C=C\C(=O)O[C@@H]1C[C@H]2O[C@@H]3C=C(C)C(=O)C[C@]3(C)[C@]1(C)[C@]21CO1
http://www.wikidata.org/entity/Q105383810,CC[C@H](C)CCCCCCCCCCCCCCCCCOC(=O)c1cccc(O)c1O
http://www.wikidata.org/entity/Q105193543,CCCCC/C=C\C[C@H](/C=C/C=C/C/C=C\CCCC(=O)OC)OC(=O)CC(C)C
http://www.wikidata.org/entity/Q105184303,CCC1C2=C3N(CCCC2)C(C2CC(C)C(=O)O2)CC3(O)C2C(C)C(=O)OC12
http://www.wikidata.org/entity/Q105223292,C=C/C(C)=C/C[C@@H]1C(=C)CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]21C
http://www.wikidata.org/entity/Q105168946,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@@H](c1ccc(O)c(O)c1)[C@@H](O)C2
http://www.wikidata.org/entity/Q104996233,C[C@]1(O)C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)(C23)[C@@]1(O)CCc1ccoc1
http://www.wikidata.org/entity/Q105024358,C=CCc1cc(-c2cc(/C=C/C=O)ccc2O)ccc1OC
http://www.wikidata.org/entity/Q104984292,C=CC(=C)CC[C@@]1(C)[C@H]2C[C@H](O)C=C3[C@@H](OC(C)=O)O[C@H](OC(C)=O)[C@@]32[C@@H](OC(=O)CCCCCCCCC)C[C@@H]1C
http://www.wikidata.org/entity/Q104990409,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)[C@H]2O)[C@H](O)O[C@@H]1CO
http://www.wikidata.org/entity/Q105147088,COc1cc([C@H]2Oc3cc4c(c(O)c3C(=O)[C@@H]2O)CCC(C)(CCCC(C)(C)O)O4)ccc1O
http://www.wikidata.org/entity/Q77483959,CC(C)[C@H](NC(=O)[C@@H](CO)NC(=O)C1CCNc2c(NC(=O)CCC(N)=O)cc3cc(O)c(=O)cc-3n21)C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@H](CO)C(=O)N[C@H]1CCCN(O)C1=O)[C@@H](C)O)[C@H](O)C(=O)O
http://www.wikidata.org/entity/Q105224873,OCCc1ccc(O)c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1
http://www.wikidata.org/entity/Q105133340,CCCCCCCCCC(=O)c1oc(OC)c(CC)c(=O)c1C
http://www.wikidata.org/entity/Q105377945,CC1=C(C(C)C)O[C@](C)(O)C1=O
http://www.wikidata.org/entity/Q27135371,CC1=C[C@@H]2/C=C(\C)C[C@H](CO)C[C@H](O)/C=C\C(=O)O[C@]23C(=O)N[C@@H](CC(C)C)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q105144344,CCCCCCCCCCCCCCCC(=O)OC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C
http://www.wikidata.org/entity/Q82881381,CCCCC[C@@H]1OC(=O)[C@@H](C)[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q77559586,CC(C)[C@H]1C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)O[C@H](C(C)C)C(=O)N1C
http://www.wikidata.org/entity/Q104246600,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(=O)O)CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105024631,C=C(C)[C@H]1CC[C@H](C)[C@@]23CC=C(C)[C@]2(C1)Oc1cc2c(c(C)c1O3)C=C[C@@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)OC)CC[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q7937134,Oc1ccc([C@H]2Oc3cc(O)cc(/C=C/c4ccc5c(c4)[C@H](c4cc(O)cc6c4[C@H](c4cc(O)cc(O)c4)[C@@H](c4ccc(O)cc4)O6)[C@H](c4ccc(O)cc4)O5)c3[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105147453,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](OCCc2ccc(O)c(O)c2)O[C@@H]1CO
http://www.wikidata.org/entity/Q105154122,CC(C[C@H](NC(=O)C(O)O)C(=O)N[C@H](C(=O)N[C@@H]1C(=O)N/C(=C/Cl)C(=O)N[C@H](C(=O)O)CC2=C(CC(O)C2=O)O[C@@H]1C(C)C)[C@H](O)CCCN)C(Cl)Cl
http://www.wikidata.org/entity/Q82875657,COc1cc(O)c(C(=O)O[C@@H]2C[C@]3(C)[C@H]4[C@@H](O)C(C)(C)C[C@@]4(O)C=C(CO)[C@]23O)c(C)c1Cl
http://www.wikidata.org/entity/Q105111798,C=C(C(=O)O[C@H]1C/C(C)=C/CC/C(CO)=C/[C@H]2OC(=O)[C@@H](C)[C@H]12)[C@H](O)CO
http://www.wikidata.org/entity/Q110078885,COC(=O)N1c2c(ccc3c2OCO3)C23CCN4CCCC5(CCC12C(O)(C(=O)OC)C5)C43
http://www.wikidata.org/entity/Q77498186,C=C(C[C@@H](O)[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@@](C)(C(=O)O)[C@@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q105253959,O=C[C@]1(/C=C\O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@H](COC(=O)C(=C/c2ccc(O)cc2)/C(=C\c2ccc(O)c(O)c2)C(=O)OC[C@H]2CC[C@](C=O)(/C=C\O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)C2)C[C@@H]1O
http://www.wikidata.org/entity/Q105188248,COCc1c(OC)cc2c(c1OC)C(=O)c1ccccc1C2=O
http://www.wikidata.org/entity/Q105150583,CC(=O)O[C@H]([C@@H](C)[C@H](C)C(C)(C)OC(C)=O)[C@]1(C)O[C@]12CC[C@H]1[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105144197,C=CC(=C)CC[C@]1(O)[C@](C)(O)CC[C@@H]2C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q2777979,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2
http://www.wikidata.org/entity/Q105292910,CO[C@H]1[C@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@]4(O)[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@@]34O)C2)O[C@@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q105347591,C/C1=C\CC[C@]2(C)O[C@H]2C[C@H]2[C@H](C/C(C)=C/CC1)OC(=O)[C@]2(O)CCl
http://www.wikidata.org/entity/Q110176271,COc1cc(OC)c2ccc(=O)oc2c1CC(C)(C)C=O
http://www.wikidata.org/entity/Q76390120,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)OC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105290650,COc1cc(O)ccc1-c1oc2c(OC)c(OC)cc(O)c2c(=O)c1OC
http://www.wikidata.org/entity/Q105170524,COc1cc(-c2cc(=O)c3cc(O)c(O)cc3o2)cc(OC)c1O
http://www.wikidata.org/entity/Q105366046,CC1=C(CO)C(=O)O[C@@H]([C@](C)(O)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105278908,C[C@@H]1C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(C)(C)[C@H]1C=C[C@@H](O)CO
http://www.wikidata.org/entity/Q105346184,C[C@]1(O)CC[C@@H]2C(C(=O)O[C@H]3[C@H]4C=CO[C@@H](O[C@@H]5O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]5O)[C@@H]4[C@@]4(CO)O[C@@H]34)=CO[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]21
http://www.wikidata.org/entity/Q104398649,COc1c(C(C)C)cc2c(c1O)[C@@]13CCCC(C)(C)[C@@H]1[C@H](OC3=O)[C@H]2O
http://www.wikidata.org/entity/Q414801,C=C1CCCC(C)(C)C1CC/C(C)=C/CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q105033133,CCCC(=O)O[C@@H]1[C@H](OC(C)=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@H]2CC[C@@H](C(=O)OC)[C@H]3C(=O)OC[C@]132
http://www.wikidata.org/entity/Q104936386,C=C1C(=O)O[C@H]2C[C@@]3(C)[C@H](C(C)=CC[C@@H]3O)[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104945789,C[C@@H]1C[C@H]2O[C@@]3(O[C@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13
http://www.wikidata.org/entity/Q105350809,CC(C)C[C@@H]1O[C@H]1[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@H](OS(=O)(=O)O)[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105273581,CC(C)=CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105166804,C[C@@H]1CC[C@H]2[C@@H]1[C@H]1[C@@H](CC[C@@]2(O)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@]1(C)CO
http://www.wikidata.org/entity/Q104400079,C/C=C(/C)C(=O)OC1C(O)C2(COC(C)=O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OCC(O)C(O)C7OC7OCC(O)C(O)C7O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2CC1(C)C
http://www.wikidata.org/entity/Q75056998,CC(C)C1NC(=O)C2CC3(O)c4ccc(Cl)cc4NC3N2C(=O)C2CCCNN2C(=O)C(C)N(C)C(=O)C2CCCNN2C(=O)C2CCC=NN2C1=O
http://www.wikidata.org/entity/Q105346172,CCC(CCC(C)C1CCC2C3=C(CCC21C)C1(C)CCC(O)CC1CC3)C(C)C
http://www.wikidata.org/entity/Q105146057,C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](C[C@H]4OC(=O)CC[C@]5(C)[C@@H]4[C@@]3(C)CC[C@H]5C(=C)C)[C@H]12
http://www.wikidata.org/entity/Q104992418,COC(=O)[C@@]1(C)C[C@@H]2[C@](C)(CC1=O)C[C@H](O)[C@]1(C)C3=CC=C4C(=CC(=O)C(O)=C4C)[C@]3(C)CC[C@@]21C
http://www.wikidata.org/entity/Q105242082,C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@]2(CO)[C@H](O)[C@H](O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@H]6O)C[C@@H]5[C@@](C)(C(=O)OC)C[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q104969101,C=C1[C@@H]2CC[C@]3(O)[C@@](CC[C@H]4[C@](C)(C(=O)O)CCC[C@]43C)(C2)[C@H]1OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q105150561,COc1cc(C[C@@H](CO)c2cc(CCCO)cc(OC)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q77500437,O[C@@H]1CC[C@H](O)[C@@H]2[C@@H]1C1(C=C[C@@H]2O)Oc2cccc3cccc(c23)O1
http://www.wikidata.org/entity/Q27271375,COC(=O)CCC(=O)OC
http://www.wikidata.org/entity/Q105280142,C/C(=C/CCc1ccoc1)CC(=O)C/C(C)=C/CCc1ccoc1
http://www.wikidata.org/entity/Q104375951,C=C(CCC=C(C)C)[C@@H]1CC=C(CO)CC1
http://www.wikidata.org/entity/Q105291932,CC1(C)CCCC23C4CC(CC412)C3(C)C
http://www.wikidata.org/entity/Q27276701,CC(C)C1=CCC(C)(O)CC1
http://www.wikidata.org/entity/Q104403500,CC[C@@H]1CN(C)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3c(OC)ccc4c5c([nH]c34)[C@]3(C(=O)OC)C[C@H]4C[C@H](CC)[C@@H]3N(CC5)C4)C[C@@H]1[C@@H]2C(=O)OC
http://www.wikidata.org/entity/Q105349816,CCC(C)c1cnc(C(C)C)cn1
http://www.wikidata.org/entity/Q104959423,C[C@H]1CCCC2=C[C@H](C#N)[C@H]3[C@H](C3(C)C)[C@@]21C
http://www.wikidata.org/entity/Q104991976,C/C=C/C=C/C(O)=C1/C(=O)C(C)=C(O)[C@@]2(C)O[C@]3(O)[C@@](C)(O)C(=O)/C(=C(O)\C=C\C=C\C)C(=O)[C@@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q115971010,C[C@H]1CCC/C=C/[C@H](O)[C@H]2O[C@H]2[C@H](O)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q104196625,COC=C(C(=O)OC)C(C)=CC=Cc1cccc(OCC=C(C)C)c1
http://www.wikidata.org/entity/Q105156769,C[C@H](C/C=C/C(C)(C)O)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@@]12C
http://www.wikidata.org/entity/Q105343591,C=C1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2[C@H]1C
http://www.wikidata.org/entity/Q105160448,O=C(OC[C@H]1O[C@@H](Oc2c(C(=O)O)ccc(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105167673,O=c1cc(-c2ccc(O)cc2)oc2c([C@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q110194023,C[C@H](CCC(=O)O)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@H](O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105178892,COC1=CC(=O)C2=C(O[C@@H](c3ccc(OC)c(OC)c3)CC2)C1=O
http://www.wikidata.org/entity/Q27149204,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)/N=C/[C@H](CC(C)C)NC(=O)[C@@H]2C[C@H](C)CN2C(=O)[C@H](CO)NC1=O
http://www.wikidata.org/entity/Q105167964,COc1ccc2c(c1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3
http://www.wikidata.org/entity/Q105246971,CC(O)C/C=C/C(O)=C1/C(=O)N[C@@H](C(C)C)C1=O
http://www.wikidata.org/entity/Q105198866,C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C)C[C@@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q110080122,CS(=O)(=O)CCCC(=NOS(=O)(=O)O)SC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104253083,COc1cc(C2OC[C@H]3C(c4cc(OC)c(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OC[C@H]23)cc(OC)c1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105246505,CC(C)(O)[C@@H](OO)[C@@H](O)c1cc2ccc(=O)oc2cc1O
http://www.wikidata.org/entity/Q104914367,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=C/CC(C)(C)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)CCC1=O
http://www.wikidata.org/entity/Q82758331,COc1cc(C=CC=CC(=O)CCc2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q104911914,CO[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3CC[C@@]4(C)C(=CC[C@]5(O)[C@@H]4C[C@@H](OC(=O)c4ccccc4)[C@@]4(C)[C@]5(O)CC[C@@]4(O)C(C)=O)C3)O[C@@H]2C)O[C@H](C)[C@H]1O[C@H]1C[C@@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O[C@H]3C[C@@H](OC)[C@H](O)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105273346,C=N[C@@H]1[C@H](C(C)C)CC[C@H](C)[C@@]12C=C(C)CC2
http://www.wikidata.org/entity/Q110185849,C=C(C)[C@H]1CC/C(C)=C/CCC2=C[C@H]1OC2=O
http://www.wikidata.org/entity/Q105149944,C=C1C[C@]23C[C@@]1(O)CC[C@@H]2[C@@]12C[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q104389836,CCCCCCCC/C=C/CCCCCCCCCCCCCCCCCc1cc(OC)c(O)c(OC2CCC(C(C)(CCCC(C)CCCC(C)CCCC(C)C)OC(C)(CCCC(C)CCCC(C)CCCC(C)C)C3CCC(C(C)(O)CCCC(C)CCCC(C)CCCC(C)C)O3)OC2(C)CCCC(C)CCCC(C)CCCC(C)C)c1
http://www.wikidata.org/entity/Q104956246,COc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2oc(-c3ccc(O)c(O)c3)cc(=O)c12
http://www.wikidata.org/entity/Q104400489,COc1cc([C@H]2Oc3ccc4c(=O)c5c(O)cc(O)cc5oc4c3O[C@H]2CO)ccc1O
http://www.wikidata.org/entity/Q61708203,CCCC[C@H](C)CO
http://www.wikidata.org/entity/Q104917523,CO[C@@H]1C[C@H](C[C@@H]2COC(=O)[C@H]2C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC[C@H]1O
http://www.wikidata.org/entity/Q104993543,CC=CC=C[C@H]1Cc2cc(O[C@@H]3O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]3O)cc(O)c2O1
http://www.wikidata.org/entity/Q105259117,C/C=C(\C)C(=O)C1=C2C3=CN(CCCC(=O)O)C(/C=C/[C@@H](C)CC)=CC3=C(Cl)C(=O)[C@@]2(C)OC1=O
http://www.wikidata.org/entity/Q105301784,CC(=CCC/C(C)=C/CCc1ccoc1)CCCC1=CC(=O)OC1
http://www.wikidata.org/entity/Q105369760,CCCCCCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H](O)CCCC[C@H](O)CCCCC[C@H](O)CC2=C[C@@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105165261,COc1ccc2c(c1O)[C@@]13CCN(C)[C@@]14C[C@@H]2O[C@@]4(OC)[C@@H](OC)[C@@H](OC(=O)/C=C/c1ccccc1)C3
http://www.wikidata.org/entity/Q105104883,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O
http://www.wikidata.org/entity/Q105010210,C[C@@H](C[C@@H](O)[C@@H]1OC1(C)C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105029317,CCCCCCCc1c(C)[nH]c(/C=C2/N=C(c3ccc[nH]3)C=C2OC)c1CCC
http://www.wikidata.org/entity/Q105155423,C/C=C(/CCC(C)[C@H]1CCC2C3=CCC4C(C)[C@@H](O)CC[C@]4(C)C3CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q27133940,CC(C)=CCC/C(C)=C/Cc1cc(CCC(=O)c2c(O)cc(O)cc2O)ccc1O
http://www.wikidata.org/entity/Q105133760,C[C@H](O)[C@@H]1C(=O)O[C@@H]2[C@H]1C1=CCCN3CCC[C@]14[C@H]2C[C@H]1CO[C@@]34C1
http://www.wikidata.org/entity/Q105289234,C/C(=C\[C@H](C)CCCCC(=O)O)[C@@H]1O[C@@H]2C=C[C@@H]1OC(=O)/C=C/C=C/C=C/[C@H]1O[C@@H]3C[C@H]1O[C@@H](/C=C/C[C@H]1O[C@H](C[C@H](O)[C@H]1C)[C@@H](O)[C@@H](O[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O)/C=C/CC/C=C/C2)[C@@H]3C
http://www.wikidata.org/entity/Q104995761,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]2CC[C@@]2(C)[C@H]4[C@H](C[C@]32C)OC(=O)[C@@H]4CC(=O)C=C(C)C)[C@]1(C)C(=O)O
http://www.wikidata.org/entity/Q105030086,CC(C)c1oc(=O)cc2c1[C@@H](O)[C@H]1OC(=O)[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)[C@@]2(C)[C@@H]13
http://www.wikidata.org/entity/Q75068858,CCC1OC(OC)C(C)(C=CC=CC=CC=Cc2oc(=O)cc(OC)c2C)C1(C)O
http://www.wikidata.org/entity/Q105211785,C[C@H](O)[C@@H]1O[C@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104958816,C=CC[C@@]1([C@@H](C)[C@H](O)Cc2ccc(OC)c(OC)c2)C[C@H](OC)C=CC1=O
http://www.wikidata.org/entity/Q104196769,CC(C)(O)C1OCC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)CC1O
http://www.wikidata.org/entity/Q105291899,CC(C)C[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H]2CCC(=O)N2)[C@H](C(C)C)c2ccc3c4c([nH]c3c2)-n2cnc(c2)C[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C4)NC(=O)[C@H](C(C)C)NC1=O
http://www.wikidata.org/entity/Q105176555,C[C@H]1Cc2c(O)c3c(c(O)c2[C@@H](C)O1)C(=O)C1=C(OCO1)C3=O
http://www.wikidata.org/entity/Q82118793,O=C(C(Cl)Cl)C(Br)Br
