id,smiles
http://www.wikidata.org/entity/Q115970516,CCCC1C(=O)OC2c3cc(C)cc(O)c3C3=C(C(=O)c4c(O[C@H]5C[C@@H](O)[C@@H](O)[C@H](C)O5)cccc4C3=O)N12
http://www.wikidata.org/entity/Q104954604,C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CC[C@@](C)(CO)C[C@H]63)[C@@H](O)C[C@]54C)[C@]2(C)CO)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](OS(=O)(=O)O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q104912380,CN1CC[C@]23C(=O)C[C@@]4(O)C(=CCO[C@H]5CC(=O)N(c6ccccc62)[C@H]3[C@H]54)C1
http://www.wikidata.org/entity/Q105153043,CC#CC#CCCC=CC(=O)NCCc1ccccc1
http://www.wikidata.org/entity/Q105270841,COC(=O)[C@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q104396260,C=C1C=CC(C)(C)CC(OC(=O)c2ccc(O)c(OC)c2)CC(C)=CCC1
http://www.wikidata.org/entity/Q104910065,COc1cc([C@@H](c2cc(OC)c(OC)c(OC)c2)[C@H]2COC(=O)[C@@H]2C)cc(O)c1OC
http://www.wikidata.org/entity/Q105346129,CCCCCCCCCCCCCCCC(=O)OC/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q105216557,CC(C)(O)C1CCC(C)(C2CCC3(C)C2CCC2C4(C)CCC(OC(=O)CC(=O)O)C(C)(C)C4CCC23C)O1
http://www.wikidata.org/entity/Q105032208,CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(C(=O)c3ccccc3)=C(O)[C@H]1C2=O
http://www.wikidata.org/entity/Q105161351,C=C(C)C#Cc1cc(C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105202354,COc1ccc(C(=O)O[C@@H]2CC(C)=C(C=O)[C@H]2CC=O)cc1
http://www.wikidata.org/entity/Q105199925,Oc1ccc(-c2oc3cc(O)cc(/C=C/c4ccc(O)c([C@H]5c6cc(O)cc7c6[C@H](c6cc(O)cc(O)c6[C@H]5c5ccc(O)cc5)[C@@H](c5ccc(O)cc5)O7)c4)c3c2-c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105155355,O=C(O)CC(OC(=O)c1cccc(Oc2ccccc2)c1)C(=O)O
http://www.wikidata.org/entity/Q105153896,CC1=CC[C@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)[C@@](C)(CCC(=O)O)[C@H](C(C)(C)O)CC4)OC1=O
http://www.wikidata.org/entity/Q105218178,CC(=O)OCC1=C2/C(=C\[C@@]3(C)CC[C@](O)(O3)[C@](C)(O)C[C@@H]2OC(=O)C(C)C)OC1=O
http://www.wikidata.org/entity/Q27102754,O=C[C@@](O)(CO)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q105163735,Cc1cccc2c3c(ccc12)C(=O)C([C@@H](C)CO)=C(O)C3=O
http://www.wikidata.org/entity/Q104923841,CC(=O)O[C@H]1CC(C)=C2C[C@H]3O[C@@]3(C)[C@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q105028320,COc1ccc([C@@H](OC(C)=O)[C@H]2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC
http://www.wikidata.org/entity/Q105227100,C=C(C)[C@@H](O)CC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CC[C@H](OC(=O)/C=C/c4ccc(O)c(O)c4)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105008313,CCCCC/C=C/C=C/C=C/[C@@H](O)[C@H](C)[C@H](C/C=C\[C@H]1OC(=O)C=C[C@@H]1O)OS(=O)(=O)O
http://www.wikidata.org/entity/Q105179172,Cc1cc(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c2c(O)c3c(cc2c1)C(=O)c1cccc(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c1C3=O
http://www.wikidata.org/entity/Q114780177,COc1c(O)c(C2O[C@@H](COC(C)=O)[C@@H](O)[C@@H](O)[C@H]2O)c2oc(-c3ccc(O)cc3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q105030516,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q111267595,C[N+](C)(C)CCCOc1c(I)cc(CC[N+](C)(C)C)cc1I
http://www.wikidata.org/entity/Q104946111,COC(=O)C[C@H]1C(C)(C)[C@H](OC(C)=O)[C@]2(O)CC3=C4[C@@H](O)C(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]3[C@@]1(C)C2=O
http://www.wikidata.org/entity/Q103813480,CCCCCCCCCCCCCCCCCCCCCCCC1CCC(=O)O1
http://www.wikidata.org/entity/Q77310153,CC(=O)OCc1cc(C(=O)O)co1
http://www.wikidata.org/entity/Q105194157,COC(=O)[C@@]12CO[C@H]3[C@@H](O)[C@@](C)([C@]45O[C@@]4(C)[C@H]4C[C@@H]5O[C@@H]5OC=C[C@@]54O)[C@@H]4[C@@H](O)OC[C@]4([C@@H](OC(=O)CC(C)C)C[C@H]1OC(C)=O)[C@@H]32
http://www.wikidata.org/entity/Q105285907,CC(C)=C[C@H]1C2=C(CC[C@H]1C)[C@H](C)CC2
http://www.wikidata.org/entity/Q104946853,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]45C[C@]46CC[C@]4(C)[C@@H]([C@@]7(C)CC[C@@H](C(C)(C)O)O7)[C@@H](O)C[C@@]4(C)[C@@H]6C[C@H](O)[C@H]5C3(C)C)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104253260,Cc1coc(=O)c2c1CCC2C
http://www.wikidata.org/entity/Q105127097,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@@H]1O[C@@H]1[C@@]21C=C([C@H](O)c2ccc(O)cc2)C(=O)O1
http://www.wikidata.org/entity/Q105192240,COc1ccc(-c2coc3c(CCC(C)(C)O)c4c(c(O)c3c2=O)CCC(C)(C)O4)cc1OC
http://www.wikidata.org/entity/Q110204364,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4ccc(OC)c(O)c4C3CC21
http://www.wikidata.org/entity/Q82712802,COC1(C(C)C)CC=C(C)CC1
http://www.wikidata.org/entity/Q105129803,CC(C)=CCC[C@](C)(O)[C@@H]1CC[C@]2(C)[C@H]3CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q27102245,CNCCCCN
http://www.wikidata.org/entity/Q105028908,C=C1CC[C@@H]2C(C)(C)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@]2(C)[C@@H]1CC/C(C)=C/CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105004709,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](O[C@H]3[C@@H]4C=CO[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4[C@@]4(CO)O[C@@H]34)O[C@H]2C)cc1O
http://www.wikidata.org/entity/Q105033342,O=C(OC[C@H]1O[C@@H](Oc2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105265211,COc1cc2ccc(=O)oc2cc1OC/C=C(\C)CC/C=C(/C)CO
http://www.wikidata.org/entity/Q105193370,CCC[C@@H](CC(=O)O)C1=CC(C)(C)Oc2cc(O)c3c(c21)O[C@@H](C)[C@@H](C)C3=O
http://www.wikidata.org/entity/Q105205199,C/C(=C\Cc1c(O)cc(O)c2c(=O)cc(CO)oc12)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27138955,C=C(C)[C@@H]1OC(=O)C[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@]56CC[C@@](O)(OC5)C(C)(C)[C@@H]6CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105218320,C/C=C(/C)C(=O)O[C@@H]1C=C(C(=O)O)[C@H](CCC2=CCOC2=O)[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q104967208,C[S@+]([O-])CCCN
http://www.wikidata.org/entity/Q27134584,C=C(C)[C@@H]1CCC(CO)=C2CC(=O)C(C)=C2C1
http://www.wikidata.org/entity/Q105190106,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(C)=O)C/C(C)=C\CC[C@@]1(C)O[C@H]21
http://www.wikidata.org/entity/Q104169569,NCCCCC(NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CO)NC(=O)c1ccccc1O)C(=O)NC(CO)C(=O)NC1CCCN(O)C1=O
http://www.wikidata.org/entity/Q105260037,NCCC[C@H](NC(=O)[C@@H](CO)NC(=O)c1cccc(O)c1O)C(=O)N[C@H](CO)C(=O)N[C@@H](CO)C(=O)N(O)CCC[C@H](N)C(=O)N[C@H]1CCCN(O)C1=O
http://www.wikidata.org/entity/Q105179287,CC(C)=CCC[C@@](C)(O)[C@@]1(O)CC[C@@](C)(O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105007355,C[C@@H]1O[C@H](C=C=CBr)[C@H]2/C=C\C[C@@H](O)[C@H](O)C[C@@H](O)[C@@H]1O2
http://www.wikidata.org/entity/Q110192024,CC1OC23CCC(C1C=O)C2(C)C(=O)C(O)C1C3CCC2CC(O)CCC21C
http://www.wikidata.org/entity/Q105210511,COc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1C(=O)C=Cc1ccccc1
http://www.wikidata.org/entity/Q105254261,CC(=O)O[C@H]1C[C@@H](C)[C@H](C=O)[C@]2(O)[C@@H]1C(C)(C)C[C@@]2(C)C=O
http://www.wikidata.org/entity/Q105228784,C[C@@H]1C[C@H]2CC(=O)[C@]3(O)C[C@@H]4CN5CCC[C@]23[C@]5(C1)O4
http://www.wikidata.org/entity/Q105260031,CC(C=CC(=O)c1c(O)ncc(-c2ccc(O)cc2)c1O)=C[C@H](C)[C@H](C)O
http://www.wikidata.org/entity/Q27135212,CCC(C)C(=O)O[C@H]1[C@H](O)C[C@@H]2[C@@](C)([C@@H]3CC4C[C@H](OC)OC4O3)[C@H](C)C[C@H](OC(C)=O)[C@@]2(COC(C)=O)[C@@]12CO2
http://www.wikidata.org/entity/Q104920705,CC(=O)O[C@H](CCC(C)(C)O)[C@@H](C)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104980672,Cc1cc(O)c2c(c1)[C@](O)(C[C@H]1OC[C@@H](OC(=O)c3ccccc3)[C@@H](O)[C@@H]1O)c1cccc(O)c1C2=O
http://www.wikidata.org/entity/Q105308321,CC(=O)[C@H]1CC[C@H]2[C@H]1[C@H](C(C)C)CC[C@@]2(C)O
http://www.wikidata.org/entity/Q77369211,CC[C@H](O[C@@H]1C[C@H](OC(=O)c2ccc(O)c(O)c2)[C@@H](OC)[C@H](C)O1)[C@H](C)[C@H](O)[C@@H](C)[C@H](O)[C@H](C)[C@@H]1OC(=O)C=C[C@H](C)[C@H](O)C[C@H](O)[C@@H](C)CCC[C@@H](C)[C@H](O)C(=O)[C@]2(O)O[C@H](C[C@@H](OC(C)=O)C[C@H](O)CCC[C@@H](O)[C@@H]3O[C@H]3[C@@H]1C)C[C@H](O)[C@H]2O
http://www.wikidata.org/entity/Q77490313,C[C@@H](O)[C@H](O)CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)C(C)(C)NC1=O
http://www.wikidata.org/entity/Q72472636,CC1CCC2(OC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q104946547,C=CCc1ccc(O)c(-c2cc([C@H](O)[C@@H](O)CO)ccc2O)c1
http://www.wikidata.org/entity/Q105207692,CC1=C[C@@H](O)[C@H](O)[C@]2(C)[C@@H]1CC(=O)[C@@]1(C)[C@@H]3C(=O)O[C@@H]([C@H]3C)[C@H](O)[C@H]12
http://www.wikidata.org/entity/Q105216298,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@H](O)[C@H](O[C@@H]%10OC[C@@H](O)[C@H](O)[C@H]%10O)[C@H]9O)[C@H]8O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q110082515,CC1OC(OC2C(c3c(O)cc(O)c4c(=O)cc(-c5ccc(OC6OC(CO)C(O)C(O)C6O)cc5)oc34)OC(CO)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q110090878,COc1c(OC)c(C)[n+]([O-])c2c1[C@H](CCCCCc1ccccc1)CCC2
http://www.wikidata.org/entity/Q105035348,O=C(O)C[C@H](OC(=O)C1=Cc2cc(O)c(O)cc2[C@@H](c2ccc(O)c(O)c2)[C@@H]1C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q77563750,COc1cc2c3c(c1)c(=O)nc([C@@H]1CCCN1)n3-c1ccccc1C(=O)O2
http://www.wikidata.org/entity/Q105234237,CC(=O)CCC[C@@H]1CC=CC(=O)O1
http://www.wikidata.org/entity/Q105198864,C=C1C(=O)O[C@@H]2/C=C(/CO)CC/C=C(/C)CC(OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105327585,C=C[C@@]1(C)C[C@H](O)[C@H]2[C@]3(C)CCC(=O)C(C)(C)[C@H]3CC[C@]2(C)O1
http://www.wikidata.org/entity/Q105125202,C=C[C@@H](C)C/C=C(\C/C=C(/C)CC/C=C(\C)CCC=C(C)C)[C@H](C)CCC=C(C)C
http://www.wikidata.org/entity/Q115785273,CC(C)CC1=CC[C@H](C(C)C)CC1=O
http://www.wikidata.org/entity/Q82881036,CCCCCC(O)C1C(=O)OCC1CO
http://www.wikidata.org/entity/Q105328261,C=C1C(=O)O[C@@]2(C)CC[C@H]1C[C@@H](O)[C@@](C)(O)CC[C@@H](O)C(=C)CC[C@H]2O
http://www.wikidata.org/entity/Q115969447,COc1cc(OC)c2ccc(=O)oc2c1CC=C(C)C=O
http://www.wikidata.org/entity/Q105152889,CC1=C2[C@@H](O)C[C@@]2(C)[C@@H]2C[C@@H]3CC[C@@H](C)[C@@]2(CC1)C3(C)C
http://www.wikidata.org/entity/Q105223192,CC(C)=C/C=C/[C@@]1(C)CCCC(C)=C1Cc1cc(O)ccc1O
http://www.wikidata.org/entity/Q104956906,C=C1[C@@H]2CC[C@H]3[C@]45CC[C@H](O)[C@@](C)(CO)[C@H]4[C@H](O)[C@@](O)(OC5)[C@]3(C2)[C@@H]1O
http://www.wikidata.org/entity/Q7171218,CO[C@H]1[C@H](O)[C@H](O[C@H]2CC[C@@]3(C=O)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q103815920,CO[C@]12C[C@@H]3O[C@](C)([C@H]1O)[C@@]1(O2)[C@H](C)O[C@H](O)C[C@@]31OC
http://www.wikidata.org/entity/Q105183364,CC1=CC=C(C(C)C)[C@@H](O)C[C@]2(C)O[C@H]2CCC(C)=CCC1
http://www.wikidata.org/entity/Q105236259,COc1c(Br)c(O)cc2c1C(=O)O[C@H](C)C2
http://www.wikidata.org/entity/Q82908438,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105140975,C=C(C(=O)O)[C@H](CCCCCCOC(C)=O)C(=O)O
http://www.wikidata.org/entity/Q105187280,C=C1C(=O)OC2C1CC(OC(=O)CC(C)(O)CC)C(C)=CCCC1(C)OC21
http://www.wikidata.org/entity/Q105290162,N=c1[nH]cc([C@@H]2c3[nH]c(=N)[nH]c3C[C@H](CNC(=O)c3cc(Br)c(Br)[nH]3)[C@H]2CNC(=O)c2cc(Br)c(Br)[nH]2)[nH]1
http://www.wikidata.org/entity/Q105129654,CN1C(=O)[C@@H](c2cc(Cl)c(O)c(Cl)c2)NC(=O)[C@@H]2NC(=O)[C@@H](c3cc(Cl)c(O)c(Cl)c3)NC(=O)[C@H](NC(=O)C(=O)c3cc(Cl)c(O)c(Cl)c3)Cc3c[nH]c4cc(ccc34)-c3cc2cc(c3O)Oc2ccc(cc2)C[C@H]1C(=O)N[C@H](C(=O)O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105215789,C=C(C)[C@H]1CC[C@H](C)[C@]2(O)CCC(C)=C[C@H]12
http://www.wikidata.org/entity/Q409853,CCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105026022,COc1cc(-c2cc(=O)c3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc3o2)cc2c1OCO2
http://www.wikidata.org/entity/Q105325444,COc1cc(O)c2c(c1)C(=O)C13C(=C2O)C(=O)C2[C@@H](O)C1C1[C@H](O)C3C(=O)C3=C(O)c4c(O)cc(OC)cc4C(=O)C321
http://www.wikidata.org/entity/Q75063216,O=C1N[C@@H](O)c2nc3ccccc3c(=O)n2[C@@H]1Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105385290,COc1cc2oc(=O)ccc2cc1C(C=C(C)C)c1c2c(c3c(c1O)c(=O)c1ccc(O)c(OC)c1n3C)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q104402678,COc1cc(C)cc2c1[nH]c1ccc(-n3c4ccccc4c4cc(C)cc(OC)c43)cc12
http://www.wikidata.org/entity/Q105143433,CCC(=O)O[C@H]1C[C@@]2(C)[C@@H](CC[C@H]3[C@@]4(C)CCC(=O)[C@@H](C)[C@@H]4[C@H](OC(C)=O)C(=O)[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O
http://www.wikidata.org/entity/Q105245565,C/C=C/C1=CC2=C[C@@H](CC(=O)CCCCCCC)[C@@](C)(O)C(=O)C2=CO1
http://www.wikidata.org/entity/Q105167745,CC1(C)C(=O)C(C(=O)C=Cc2ccccc2O)=C(O)C(C)(C)C1=O
http://www.wikidata.org/entity/Q82829522,CC(C)=CCCC(=CCCC(C)=CCCC(C)=CCC1=CC(=O)C(C)=CC1=O)CO
http://www.wikidata.org/entity/Q105156913,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105195627,CC(C)=C[C@H]1C=C([C@H]2CC[C@]3(C)[C@@H]2CC[C@@H]2[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]23C)C(=O)O1
http://www.wikidata.org/entity/Q105118949,C[C@]1(Cl)C[C@@](C)(/C=C/Br)[C@@H](Br)C[C@H]1Cl
http://www.wikidata.org/entity/Q105267003,C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](OC(=O)Cc5ccc(O)cc5)[C@H](O)[C@H]4O)C[C@H]3C(=C)C[C@@H](OC(=O)[C@H](O)C(C)C)[C@@H]12
http://www.wikidata.org/entity/Q105225239,COc1ccc(-c2oc3cc4c(cc3c2C)OCO4)c(O)c1
http://www.wikidata.org/entity/Q82112437,CC(=CCCC(C)c1ccc(C)cc1)CO
http://www.wikidata.org/entity/Q105143609,C[C@@H]1C[C@H]2O[C@]3(C[C@@]4(C)[C@@H]5CC[C@H]6C(C)(C)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]67C[C@@]57CC[C@]4(C)[C@@H]13)O[C@@H]2C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115950860,O=C(OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)CC3=O)[C@@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q27257982,COc1cc(/C=C/COC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q104968736,O=c1cc(-c2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2O)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105378600,C=C(C)[C@H]1CC[C@]2(C)C[C@@H]1c1c(c(C)cc3c1[nH]c1cc(O)ccc13)O2
http://www.wikidata.org/entity/Q104197871,CC(CC(=O)C(C)C(C)C(=O)O)C1CCC2(C)C3=C(CC(O)C12C)C1(C)CCC(OC(=O)CC(=O)O)C(C)(C)C1CC3
http://www.wikidata.org/entity/Q105343165,C=C[C@@](C)(O)CC[C@@H]1[C@]2(C)CCCC(C)(C)[C@H]2CC[C@]1(C)O
http://www.wikidata.org/entity/Q105351102,CO[C@@H]1CC(=O)O[C@@H](/C=C\[C@H](C[C@@H](OC(C)=O)[C@H](C)OC(C)=O)OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105242782,CC1(C)Oc2cc3oc4c5ccc(O)cc5oc(=O)c4c3cc2CC1O
http://www.wikidata.org/entity/Q105186174,COc1ccc(C2[C@H](C(=O)N3CCC=CC3=O)C(c3cc(OC)c(OC)c(OC)c3)[C@H]2C(=O)N2CCC=CC2=O)cc1OC
http://www.wikidata.org/entity/Q105342229,CC1=CC[C@]23[C@@H]([C@H](C(C)C)CC[C@H]2C)[C@H]13
http://www.wikidata.org/entity/Q25099720,COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O
http://www.wikidata.org/entity/Q110077337,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccco4)OC3=O)C1CCCC21CO1
http://www.wikidata.org/entity/Q27194447,CC=C(C)C(=O)O[C@@H]1c2c(ccc3ccc(=O)oc23)OC(C)(C)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105151708,OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@H]3[C@H](O)[C@H]4O[C@@]4(CO)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104997221,CC(C)=CCC[C@@]1(C)Oc2c(c(O)c(CC=C(C)C)c(O)c2C(=O)c2ccccc2)C[C@@H]1O
http://www.wikidata.org/entity/Q105119043,CCCCCCCCCCCCCCCCCCCCCCC(=O)OCCc1ccc(O)cc1
http://www.wikidata.org/entity/Q27137418,C=C[C@]1(C)C=C2OC(=O)C(C)=C2C[C@H]1C(=C)C(=O)OC
http://www.wikidata.org/entity/Q104952090,C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q7856945,C=C(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)[C@H]3O[C@H]3[C@]3(CO3)[C@]1(C)[C@@H]2O
http://www.wikidata.org/entity/Q82247817,COc1cc(CC2COC(=O)C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC
http://www.wikidata.org/entity/Q105177294,CC(=O)OC1CC2C(C)(C)OC(=O)C=CC2(C)C2CCC3(C)C(C4=CC(O)OC4=O)OC(=O)C4OC43C12C
http://www.wikidata.org/entity/Q105341882,CC1=C2C(CC3CCCC4C(=O)OC2C34C)OC1=O
http://www.wikidata.org/entity/Q105027255,C=C1C(=O)C[C@H]2C(=C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q105155458,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](OC(=O)/C(=C/C)CO)[C@@H]12
http://www.wikidata.org/entity/Q105030902,CC1=CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C
http://www.wikidata.org/entity/Q104990998,CO[C@H]1C[C@H](O[C@H]2[C@@H](OC)C[C@H](O[C@H]3CC[C@@]4(C)C(=CCC(=O)[C@@H]4C[C@@H](OC(=O)/C=C/c4ccccc4)[C@@]4(C)C(=O)CC[C@@]4(O)[C@H](C)OC(C)=O)C3)O[C@@H]2C)O[C@@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@@H](O)[C@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105150577,C=C1C(=O)O[C@]23[C@H](O)[C@H]1[C@H]1C[C@@]1(C)[C@@H]2C[C@H](O)[C@@H]3C
http://www.wikidata.org/entity/Q105160416,C[C@@H]1CCC2(C(=O)O)CC[C@@H]3C(=CCC4[C@@]5(C)CCC(OC6O[C@H](C)[C@@H](OC7O[C@H](C)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)C2[C@H]1C
http://www.wikidata.org/entity/Q104989252,CC(C)=CCNc1ncnc2c1ncn2[C@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O
